ENSG00000189366	ALG1L	TCGA-LGG	0.130027481008539	6113.2845744681	1	0.273610641892856
ENSG00000185352	HS6ST3	TCGA-LGG	0.119270481732253	6113.3307692308	1	0.261693948298382
ENSG00000173334	TRIB1	TCGA-LGG	0.123434917461997	6113.3634085213	1	0.265887857370159
ENSG00000100342	APOL1	TCGA-LGG	0.128091583333699	6113.4206349206	1	0.271187166931259
ENSG00000180530	NRIP1	TCGA-LGG	0.138517297043332	6113.6010638298	1	0.282203937236034
ENSG00000005194	CIAPIN1	TCGA-LGG	0.134453251329332	6113.6071428571	1	0.278037436264988
ENSG00000156968	MPV17L	TCGA-LGG	0.126146978873901	6113.6328502415	1	0.26895045309858
ENSG00000189350	FAM179A	TCGA-LGG	0.124197884458542	6113.7289002558	1	0.26638728391816
ENSG00000112033	PPARD	TCGA-LGG	0.129962469661768	6113.7604456825	1	0.273579852205424
ENSG00000181733	OR2Z1	TCGA-LGG	0.124166273952627	6113.8110047847	1	0.266355078446893
ENSG00000149313	AASDHPPT	TCGA-LGG	0.14049988645696	6113.8622589532	1	0.284123477368744
ENSG00000080839	RBL1	TCGA-LGG	0.122606222575591	6113.8934010152	1	0.265134717372438
ENSG00000072803	FBXW11	TCGA-LGG	0.140823743716056	6113.925	1	0.284404416910644
ENSG00000139926	FRMD6	TCGA-LGG	0.139332590705983	6114.0362694301	1	0.283110277355492
ENSG00000173548	SNX33	TCGA-LGG	0.137560768681263	6114.0835380835	1	0.281004243010598
ENSG00000128276	RFPL3	TCGA-LGG	0.134307257463835	6114.1016042781	1	0.277966664383565
ENSG00000166689	PLEKHA7	TCGA-LGG	0.120071911219206	6114.1037234043	1	0.262519299151105
ENSG00000166347	CYB5A	TCGA-LGG	0.160151610840323	6114.2192192192	1	0.302048572736449
ENSG00000140548	ZNF710	TCGA-LGG	0.134412691360468	6114.2346368715	1	0.278037436264988
ENSG00000167723	TRPV3	TCGA-LGG	0.145097511435762	6114.2833333333	1	0.288873658959329
ENSG00000148200	NR6A1	TCGA-LGG	0.130130815747296	6114.3255813953	1	0.273699330722593
ENSG00000187486	KCNJ11	TCGA-LGG	0.153776790276307	6114.4122807018	1	0.296506184999367
ENSG00000158352	SHROOM4	TCGA-LGG	0.132985600160976	6114.4900849858	1	0.27620923366694
ENSG00000196730	DAPK1	TCGA-LGG	0.117751128959432	6114.5081521739	1	0.259780841209468
ENSG00000143515	ATP8B2	TCGA-LGG	0.15437418075746	6114.5667655786	1	0.297300888067822
ENSG00000163121	NEURL3	TCGA-LGG	0.119780843865851	6114.6527093596	1	0.262302405663344
ENSG00000023572	GLRX2	TCGA-LGG	0.126720008470933	6114.6912568306	1	0.269706423015312
ENSG00000198563	DDX39B	TCGA-LGG	0.135491813979597	6114.72823219	1	0.278907735587089
ENSG00000132478	UNK	TCGA-LGG	0.115543680616341	6114.7369791667	1	0.25717080595835
ENSG00000008952	SEC62	TCGA-LGG	0.133829123113884	6114.7452054795	1	0.277334722527804
ENSG00000138669	PRKG2	TCGA-LGG	0.134345933194438	6114.7780678851	1	0.278010859691945
ENSG00000170743	SYT9	TCGA-LGG	0.158075140371391	6114.7934782609	1	0.300533760123292
ENSG00000118197	DDX59	TCGA-LGG	0.119817804012596	6114.8128205128	1	0.262302405663344
ENSG00000198488	B3GNT6	TCGA-LGG	0.131606654379864	6114.8141361257	1	0.275180667378428
ENSG00000158428	C2orf62	TCGA-LGG	0.146007740463827	6114.8427835052	1	0.289885160628341
ENSG00000156795	WDYHV1	TCGA-LGG	0.140560026160391	6114.860724234	1	0.284201111095272
ENSG00000144668	ITGA9	TCGA-LGG	0.129971736639648	6114.885026738	1	0.273579852205424
ENSG00000187474	FPR3	TCGA-LGG	0.129186854504757	6114.9408866995	1	0.272678723671929
ENSG00000089012	SIRPG	TCGA-LGG	0.110119830905288	6114.9533678756	1	0.251574202772222
ENSG00000106701	FSD1L	TCGA-LGG	0.136266746697095	6114.9554973822	1	0.27956607241663
ENSG00000127412	TRPV5	TCGA-LGG	0.12739674610555	6115.0291005291	1	0.270303579722966
ENSG00000132437	DDC	TCGA-LGG	0.121880726180152	6115.1684491979	1	0.264313694796843
ENSG00000156510	HKDC1	TCGA-LGG	0.130501623781366	6115.2144846797	1	0.274037641517958
ENSG00000116729	WLS	TCGA-LGG	0.12352978952704	6115.2810810811	1	0.26598512502133
ENSG00000091513	TF	TCGA-LGG	0.114917818353383	6115.3446475196	1	0.256868884938393
ENSG00000185666	SYN3	TCGA-LGG	0.115064223354291	6115.3650385604	1	0.256868884938393
ENSG00000103479	RBL2	TCGA-LGG	0.137066129514016	6115.3824362606	1	0.280600941160708
ENSG00000135090	TAOK3	TCGA-LGG	0.141906785961666	6115.3994778068	1	0.285366844209826
ENSG00000165678	GHITM	TCGA-LGG	0.135281490590442	6115.4376657825	1	0.278762060870043
ENSG00000137575	SDCBP	TCGA-LGG	0.133855170894522	6115.4414893617	1	0.277352890892988
ENSG00000243509	TNFRSF6B	TCGA-LGG	0.120967686246323	6115.4470899471	1	0.263394283481389
ENSG00000188283	ZNF383	TCGA-LGG	0.128382406213173	6115.4779005525	1	0.271623730519566
ENSG00000181195	PENK	TCGA-LGG	0.115003805958264	6115.5910290237	1	0.256868884938393
ENSG00000130827	PLXNA3	TCGA-LGG	0.136454522831378	6115.6115702479	1	0.279705631091139
ENSG00000185736	ADARB2	TCGA-LGG	0.157878727128419	6115.6694915254	1	0.300379070885526
ENSG00000250423	KIAA1210	TCGA-LGG	0.135550311490118	6115.7421875	1	0.278974759309628
ENSG00000088832	FKBP1A	TCGA-LGG	0.117105748684694	6115.7432432432	1	0.259044674065108
ENSG00000102572	STK24	TCGA-LGG	0.155125319422599	6115.756097561	1	0.297657157893416
ENSG00000143499	SMYD2	TCGA-LGG	0.149730577035016	6115.7734375	1	0.292824289300774
ENSG00000147099	HDAC8	TCGA-LGG	0.12076562977393	6115.9485094851	1	0.263290780194119
ENSG00000163602	RYBP	TCGA-LGG	0.13981261827793	6116.0030487805	1	0.283461643991488
ENSG00000164347	GFM2	TCGA-LGG	0.140962623790634	6116.0914127424	1	0.284513344044226
ENSG00000100605	ITPK1	TCGA-LGG	0.131103883483933	6116.1764705882	1	0.274644252596423
ENSG00000136261	BZW2	TCGA-LGG	0.112999126211441	6116.180878553	1	0.254688383049238
ENSG00000178988	MRFAP1L1	TCGA-LGG	0.131915084418905	6116.2110552764	1	0.275448813557279
ENSG00000166257	SCN3B	TCGA-LGG	0.134278522101347	6116.2887700535	1	0.277943033237893
ENSG00000143761	ARF1	TCGA-LGG	0.116677935706239	6116.4702842377	1	0.258589451959116
ENSG00000188613	NANOS1	TCGA-LGG	0.13214508383251	6116.58	1	0.275588434967747
ENSG00000183091	NEB	TCGA-LGG	0.130982900247832	6116.6020942408	1	0.274484338553036
ENSG00000113580	NR3C1	TCGA-LGG	0.14321693896092	6116.6043956044	1	0.28691379103258
ENSG00000174970	OR10AG1	TCGA-LGG	0.139470162021851	6116.6077348066	1	0.283282219748256
ENSG00000149716	ORAOV1	TCGA-LGG	0.130530702143601	6116.6436170213	1	0.274037641517958
ENSG00000103569	AQP9	TCGA-LGG	0.119946704744777	6116.6851851852	1	0.262352767941356
ENSG00000163125	RPRD2	TCGA-LGG	0.125868714478968	6116.6863270777	1	0.268642668535563
ENSG00000175575	PAAF1	TCGA-LGG	0.132416725820186	6116.6913580247	1	0.275760795304786
ENSG00000172772	OR10W1	TCGA-LGG	0.116544485449786	6116.698630137	1	0.258413111241715
ENSG00000130957	FBP2	TCGA-LGG	0.129892614441952	6116.724137931	1	0.273533245519403
ENSG00000008086	CDKL5	TCGA-LGG	0.128520755924795	6116.8214285714	1	0.271808951455128
ENSG00000082684	SEMA5B	TCGA-LGG	0.132353550213666	6116.9157608696	1	0.275700776240019
ENSG00000160882	CYP11B1	TCGA-LGG	0.139604828357166	6117.0136612022	1	0.283448133476598
ENSG00000175514	GPR152	TCGA-LGG	0.115264702558797	6117.027638191	1	0.256979924443492
ENSG00000100319	ZMAT5	TCGA-LGG	0.151790577246513	6117.0858725762	1	0.294872762624853
ENSG00000112237	CCNC	TCGA-LGG	0.136502299449337	6117.1256684492	1	0.279731063354671
ENSG00000139192	TAPBPL	TCGA-LGG	0.134043460853291	6117.1488764045	1	0.27764300957622
ENSG00000085117	CD82	TCGA-LGG	0.119053817312959	6117.1820512821	1	0.261374597506443
ENSG00000159592	GPBP1L1	TCGA-LGG	0.124801434023556	6117.2586206897	1	0.26714630782583
ENSG00000172336	POP7	TCGA-LGG	0.123331230312978	6117.3	1	0.26580720377646
ENSG00000137673	MMP7	TCGA-LGG	0.121637690505258	6117.4611111111	1	0.264006914458096
ENSG00000117298	ECE1	TCGA-LGG	0.122229099703302	6117.4746192893	1	0.264699010874491
ENSG00000205496	OR51A2	TCGA-LGG	0.11755413566422	6117.5374677003	1	0.259453228466823
ENSG00000180901	KCTD2	TCGA-LGG	0.138224282464919	6117.5684754522	1	0.281750029662426
ENSG00000213416	KRTAP4-12	TCGA-LGG	0.123118330144784	6117.6179487179	1	0.265598010594595
ENSG00000140950	TLDC1	TCGA-LGG	0.137678272210103	6117.6862170088	1	0.281143433991151
ENSG00000105479	CCDC114	TCGA-LGG	0.133671502296225	6117.8801089918	1	0.277079634748083
ENSG00000242485	MRPL20	TCGA-LGG	0.13188710416245	6117.986631016	1	0.275448813557279
ENSG00000049759	NEDD4L	TCGA-LGG	0.143287108481163	6118.0153061224	1	0.287003380896377
ENSG00000158714	SLAMF8	TCGA-LGG	0.132816418079149	6118.1111111111	1	0.276163170121822
ENSG00000169764	UGP2	TCGA-LGG	0.131413281836964	6118.2479564033	1	0.274955439119185
ENSG00000086061	DNAJA1	TCGA-LGG	0.132275925523558	6118.2979274611	1	0.27568219772148
ENSG00000138231	DBR1	TCGA-LGG	0.137912911113121	6118.3005617978	1	0.281401248838749
ENSG00000145198	VWA5B2	TCGA-LGG	0.110044078760388	6118.4987277354	1	0.251502943466455
ENSG00000168566	SNRNP48	TCGA-LGG	0.137982102286179	6118.5103626943	1	0.281470861933549
ENSG00000167182	SP2	TCGA-LGG	0.138963243323483	6118.568452381	1	0.28282526697209
ENSG00000055957	ITIH1	TCGA-LGG	0.128659813165264	6118.5929648241	1	0.271852290850774
ENSG00000165283	STOML2	TCGA-LGG	0.130331630890719	6118.7123655914	1	0.273870473395658
ENSG00000198668	CALM1	TCGA-LGG	0.132942194066326	6118.7479224377	1	0.276193941251122
ENSG00000105538	RASIP1	TCGA-LGG	0.128826345045634	6118.7692307692	1	0.272132513553886
ENSG00000129437	KLK14	TCGA-LGG	0.120248378641026	6118.7893333333	1	0.262634141928347
ENSG00000141040	ZNF287	TCGA-LGG	0.119747210676964	6118.8044077135	1	0.262302405663344
ENSG00000198967	OR10Z1	TCGA-LGG	0.145937377903193	6118.8123324397	1	0.289885160628341
ENSG00000121690	DEPDC7	TCGA-LGG	0.127915890334678	6118.862244898	1	0.270957872829274
ENSG00000135211	TMEM60	TCGA-LGG	0.13170192237307	6118.8650137741	1	0.275252506707623
ENSG00000198740	ZNF652	TCGA-LGG	0.126560094643261	6118.9218328841	1	0.269544787556308
ENSG00000196482	ESRRG	TCGA-LGG	0.121558594243609	6118.9454545455	1	0.263900370297569
ENSG00000115661	STK16	TCGA-LGG	0.126869837222655	6118.9946949602	1	0.269954832884294
ENSG00000188211	NCR3LG1	TCGA-LGG	0.114789356352428	6119.0343915344	1	0.256759050704039
ENSG00000089356	FXYD3	TCGA-LGG	0.13043520906873	6119.2279792746	1	0.273980513748608
ENSG00000186469	GNG2	TCGA-LGG	0.130216191257863	6119.3475935829	1	0.273699717696163
ENSG00000101189	MRGBP	TCGA-LGG	0.138987815321276	6119.5476190476	1	0.282839411171101
ENSG00000148296	SURF6	TCGA-LGG	0.130270442431376	6119.6219178082	1	0.273777740084272
ENSG00000114854	TNNC1	TCGA-LGG	0.137532804344435	6119.7886178862	1	0.281004243010598
ENSG00000095066	HOOK2	TCGA-LGG	0.123001280085244	6119.8046272494	1	0.265469835008398
ENSG00000152669	CCNO	TCGA-LGG	0.113487865892795	6119.8651399491	1	0.255145012968113
ENSG00000168661	ZNF30	TCGA-LGG	0.128628275193371	6120.0127226463	1	0.271832983604336
ENSG00000179097	HTR1F	TCGA-LGG	0.145453952111088	6120.1424148607	1	0.289351501028981
ENSG00000158467	AHCYL2	TCGA-LGG	0.109290966097036	6120.2116788321	1	0.250911172344076
ENSG00000137845	ADAM10	TCGA-LGG	0.118685851249986	6120.2613333333	1	0.260731989127056
ENSG00000136169	SETDB2	TCGA-LGG	0.101030565955887	6120.2916666667	1	0.241456918244782
ENSG00000000971	CFH	TCGA-LGG	0.12293975890795	6120.3645320197	1	0.265469835008398
ENSG00000124243	BCAS4	TCGA-LGG	0.112710649545401	6120.3743455497	1	0.254431213108818
ENSG00000166411	IDH3A	TCGA-LGG	0.111023107239447	6120.4157303371	1	0.252253803962786
ENSG00000071909	MYO3B	TCGA-LGG	0.132843993171352	6120.4297297297	1	0.276184726735776
ENSG00000145907	G3BP1	TCGA-LGG	0.125142501991834	6120.5380577428	1	0.267590881557279
ENSG00000161921	CXCL16	TCGA-LGG	0.119394617881981	6120.6693548387	1	0.261819041356104
ENSG00000157927	RADIL	TCGA-LGG	0.127852182772941	6120.7161458333	1	0.270894723895141
ENSG00000134020	PEBP4	TCGA-LGG	0.139795502060894	6120.722513089	1	0.283461643991488
ENSG00000119616	FCF1	TCGA-LGG	0.13745251004237	6120.8266666667	1	0.280926115647529
ENSG00000166803	KIAA0101	TCGA-LGG	0.119386117701612	6120.8798955614	1	0.261819041356104
ENSG00000073111	MCM2	TCGA-LGG	0.125379241982968	6120.9056603774	1	0.267918630518791
ENSG00000164334	FAM170A	TCGA-LGG	0.114623868873933	6120.9151670951	1	0.256656402821796
ENSG00000128609	NDUFA5	TCGA-LGG	0.103773981565562	6120.9765013055	1	0.244511093931232
ENSG00000121075	TBX4	TCGA-LGG	0.131966020408771	6121.0599455041	1	0.275448813557279
ENSG00000186806	VSIG10L	TCGA-LGG	0.1078746045389	6121.0698924731	1	0.249372220392097
ENSG00000167522	ANKRD11	TCGA-LGG	0.134791094571524	6121.1074380165	1	0.278247937140726
ENSG00000167770	OTUB1	TCGA-LGG	0.139898824658768	6121.1628571429	1	0.283461643991488
ENSG00000204152	TIMM23B	TCGA-LGG	0.1353426739187	6121.1695906433	1	0.278795878180661
ENSG00000177106	EPS8L2	TCGA-LGG	0.123289870278059	6121.2845744681	1	0.265796826774049
ENSG00000172156	CCL11	TCGA-LGG	0.116461372343372	6121.4736842105	1	0.258413111241715
ENSG00000124713	GNMT	TCGA-LGG	0.109739165422745	6121.5069637883	1	0.251149808218316
ENSG00000135040	NAA35	TCGA-LGG	0.100375813244215	6121.5564304462	1	0.240691088276946
ENSG00000219073	CELA3B	TCGA-LGG	0.11984386380057	6121.6756756757	1	0.262302405663344
ENSG00000092330	TINF2	TCGA-LGG	0.127645883262115	6121.6918918919	1	0.27071958749692
ENSG00000171385	KCND3	TCGA-LGG	0.10930756882401	6121.7686375321	1	0.250913398115755
ENSG00000095587	TLL2	TCGA-LGG	0.116497422329036	6121.7857142857	1	0.258413111241715
ENSG00000130511	SSBP4	TCGA-LGG	0.115496800968266	6121.8677248677	1	0.25717080595835
ENSG00000118402	ELOVL4	TCGA-LGG	0.120769266279695	6121.873015873	1	0.263290780194119
ENSG00000196646	ZNF136	TCGA-LGG	0.131913144405456	6121.8861788618	1	0.275448813557279
ENSG00000082805	ERC1	TCGA-LGG	0.109880880138846	6121.890052356	1	0.251265728192186
ENSG00000134864	GGACT	TCGA-LGG	0.119238974354826	6121.949602122	1	0.261660587694143
ENSG00000006695	COX10	TCGA-LGG	0.123005423392545	6121.9891304348	1	0.265469835008398
ENSG00000013573	DDX11	TCGA-LGG	0.114526623955602	6122.0489130435	1	0.256581841776578
ENSG00000205409	OR52E6	TCGA-LGG	0.137407836157469	6122.1274787535	1	0.280926115647529
ENSG00000081087	OSTM1	TCGA-LGG	0.11486692773369	6122.1961852861	1	0.256842322391436
ENSG00000170100	ZNF778	TCGA-LGG	0.130577603705992	6122.1961852861	1	0.274063149470527
ENSG00000113282	CLINT1	TCGA-LGG	0.125841730707051	6122.2014742015	1	0.268620797692269
ENSG00000101882	NKAP	TCGA-LGG	0.118024493778752	6122.3196930946	1	0.259969720920939
ENSG00000075388	FGF4	TCGA-LGG	0.119066118756502	6122.3384615385	1	0.261374597506443
ENSG00000133742	CA1	TCGA-LGG	0.123799584693012	6122.4168865435	1	0.266067129364471
ENSG00000166004	KIAA1731	TCGA-LGG	0.114212364040795	6122.4961038961	1	0.256056494322497
ENSG00000121211	MND1	TCGA-LGG	0.119511769256278	6122.6818181818	1	0.261972670931884
ENSG00000214941	ZSWIM7	TCGA-LGG	0.117103386301212	6122.7725	1	0.259044674065108
ENSG00000133142	TCEAL4	TCGA-LGG	0.133648556602371	6122.8651685393	1	0.2770678550075
ENSG00000174004	NRROS	TCGA-LGG	0.11411298967726	6123.0054054054	1	0.255940956444944
ENSG00000171595	DNAI2	TCGA-LGG	0.121112851353548	6123.040201005	1	0.263487532095594
ENSG00000130635	COL5A1	TCGA-LGG	0.122088707826363	6123.0880681818	1	0.264550257946959
ENSG00000124140	SLC12A5	TCGA-LGG	0.116551558397431	6123.1197916667	1	0.258413111241715
ENSG00000120436	GPR31	TCGA-LGG	0.110528553442536	6123.1787564767	1	0.251950473335138
ENSG00000132958	TPTE2	TCGA-LGG	0.121988377786701	6123.2413793103	1	0.264440050292097
ENSG00000100612	DHRS7	TCGA-LGG	0.1109855325955	6123.3790322581	1	0.252204133959759
ENSG00000162949	CAPN13	TCGA-LGG	0.131028457116885	6123.5822454308	1	0.274543960408096
ENSG00000131467	PSME3	TCGA-LGG	0.123939740146488	6123.6910569106	1	0.266113974007915
ENSG00000130700	GATA5	TCGA-LGG	0.126498914356863	6123.7216216216	1	0.269450242259807
ENSG00000188419	CHM	TCGA-LGG	0.114890384201269	6123.7733333333	1	0.256858986826907
ENSG00000042781	USH2A	TCGA-LGG	0.110306055125105	6123.7848101266	1	0.25180713488265
ENSG00000076604	TRAF4	TCGA-LGG	0.134512097911056	6123.8979057592	1	0.278067899468373
ENSG00000118432	CNR1	TCGA-LGG	0.12294237521281	6123.9348958333	1	0.265469835008398
ENSG00000176896	TCEANC	TCGA-LGG	0.120683041955188	6124.050397878	1	0.263281612529669
ENSG00000173599	PC	TCGA-LGG	0.127982541138828	6124.0686015831	1	0.27102781175329
ENSG00000177669	MBOAT4	TCGA-LGG	0.126966507670115	6124.084398977	1	0.270016224739015
ENSG00000132603	NIP7	TCGA-LGG	0.109708769326545	6124.1432432432	1	0.251149808218316
ENSG00000148950	IMMP1L	TCGA-LGG	0.130458391194047	6124.1532258065	1	0.273993349733637
ENSG00000119684	MLH3	TCGA-LGG	0.124985448540104	6124.2284946237	1	0.267397553861459
ENSG00000174791	RIN1	TCGA-LGG	0.117110788474543	6124.3536895674	1	0.259044674065108
ENSG00000005075	POLR2J	TCGA-LGG	0.11185235318986	6124.4	1	0.253282190407781
ENSG00000184389	A3GALT2	TCGA-LGG	0.134374605156777	6124.4596774194	1	0.278021261743654
ENSG00000105339	DENND3	TCGA-LGG	0.11336495932171	6124.5429292929	1	0.255027630839712
ENSG00000100941	PNN	TCGA-LGG	0.11006583644289	6124.6927083333	1	0.251502943466455
ENSG00000074966	TXK	TCGA-LGG	0.121341599340064	6124.7801608579	1	0.263714647177796
ENSG00000151005	TKTL2	TCGA-LGG	0.106315513914649	6124.8120104439	1	0.24738337583031
ENSG00000115956	PLEK	TCGA-LGG	0.110905627942006	6124.8559556787	1	0.252129649924815
ENSG00000161999	JMJD8	TCGA-LGG	0.130054553707202	6124.8835978836	1	0.273610641892856
ENSG00000099246	RAB18	TCGA-LGG	0.12202386227625	6124.8921052632	1	0.264445448222227
ENSG00000198356	ASNA1	TCGA-LGG	0.123270111123338	6124.9475065617	1	0.265796826774049
ENSG00000174606	ANGEL2	TCGA-LGG	0.108105306593344	6124.9769820972	1	0.249662245156627
ENSG00000142538	PTH2	TCGA-LGG	0.118109796519725	6125.0712401055	1	0.260003151798662
ENSG00000183779	ZNF703	TCGA-LGG	0.123693304637005	6125.2120418848	1	0.266067129364471
ENSG00000197381	ADARB1	TCGA-LGG	0.11514941151112	6125.2753246753	1	0.256901314255417
ENSG00000196932	TMEM26	TCGA-LGG	0.117505895465672	6125.2908163265	1	0.259440078100467
ENSG00000144824	PHLDB2	TCGA-LGG	0.120099053397388	6125.2991689751	1	0.262542877557624
ENSG00000171557	FGG	TCGA-LGG	0.138438254135519	6125.6051873199	1	0.282101101347878
ENSG00000141959	PFKL	TCGA-LGG	0.120175689770244	6125.6235955056	1	0.262634141928347
ENSG00000163581	SLC2A2	TCGA-LGG	0.109663395288606	6125.6533333333	1	0.251094753783991
ENSG00000196569	LAMA2	TCGA-LGG	0.112637644201379	6125.68	1	0.254373742708898
ENSG00000175785	PRIMA1	TCGA-LGG	0.111722536729869	6125.7963917526	1	0.253282190407781
ENSG00000243414	TICAM2	TCGA-LGG	0.116967768453328	6125.917989418	1	0.258947098097779
ENSG00000004948	CALCR	TCGA-LGG	0.122558794759861	6125.9869791667	1	0.265103592438784
ENSG00000121064	SCPEP1	TCGA-LGG	0.117185391120352	6126.0393700787	1	0.259133888707578
ENSG00000164007	CLDN19	TCGA-LGG	0.121100105316885	6126.1132596685	1	0.263487532095594
ENSG00000213420	GPC2	TCGA-LGG	0.113312004213563	6126.1193633952	1	0.254999672970793
ENSG00000165660	FAM175B	TCGA-LGG	0.123295451754731	6126.3798449612	1	0.265796826774049
ENSG00000147408	CSGALNACT1	TCGA-LGG	0.113444407129728	6126.3978494624	1	0.25511878022028
ENSG00000100325	ASCC2	TCGA-LGG	0.113617696306707	6126.4010282776	1	0.255258122301603
ENSG00000135702	CHST5	TCGA-LGG	0.119841867694625	6126.4207650273	1	0.262302405663344
ENSG00000119946	CNNM1	TCGA-LGG	0.123406402483628	6126.5135869565	1	0.265862115417748
ENSG00000204389	HSPA1A	TCGA-LGG	0.127777803938994	6126.5213903743	1	0.270772874732092
ENSG00000184515	BEX5	TCGA-LGG	0.122189611437285	6126.5246753247	1	0.264697430634151
ENSG00000112769	LAMA4	TCGA-LGG	0.121779421008002	6126.554973822	1	0.264165388184679
ENSG00000184060	ADAP2	TCGA-LGG	0.129806217636787	6126.5655737705	1	0.27351688193297
ENSG00000140718	FTO	TCGA-LGG	0.127196164272273	6126.7413333333	1	0.270196070874301
ENSG00000123700	KCNJ2	TCGA-LGG	0.115212748353316	6126.7643979058	1	0.256911219881675
ENSG00000242866	STRC	TCGA-LGG	0.115205911624117	6126.7733333333	1	0.256911219881675
ENSG00000092199	HNRNPC	TCGA-LGG	0.122524465503125	6126.825136612	1	0.265065058811856
ENSG00000147082	CCNB3	TCGA-LGG	0.125794325917814	6126.8700564972	1	0.268555324684878
ENSG00000186146	DEFB131	TCGA-LGG	0.129505322561273	6127.0231213873	1	0.273063639924913
ENSG00000089101	C20orf26	TCGA-LGG	0.127287232743249	6127.0246575342	1	0.270224938539531
ENSG00000228474	OST4	TCGA-LGG	0.106612512694462	6127.037037037	1	0.247547834043111
ENSG00000164086	DUSP7	TCGA-LGG	0.134807224872666	6127.044077135	1	0.278247937140726
ENSG00000177508	IRX3	TCGA-LGG	0.129865674034938	6127.1746478873	1	0.273533245519403
ENSG00000136630	HLX	TCGA-LGG	0.116639299837987	6127.2163588391	1	0.258571928508244
ENSG00000071243	ING3	TCGA-LGG	0.126497428663179	6127.2322946176	1	0.269450242259807
ENSG00000110427	KIAA1549L	TCGA-LGG	0.117291703100904	6127.2493506494	1	0.259266194018662
ENSG00000198429	ZNF69	TCGA-LGG	0.123725819789604	6127.2764227642	1	0.266067129364471
ENSG00000139985	ADAM21	TCGA-LGG	0.119901804564993	6127.4106666667	1	0.262302405663344
ENSG00000119950	MXI1	TCGA-LGG	0.117828912177206	6127.4303178484	1	0.259881000473293
ENSG00000049192	ADAMTS6	TCGA-LGG	0.12118785083271	6127.4694960212	1	0.263529763949842
ENSG00000177614	PGBD5	TCGA-LGG	0.119696801705196	6127.5376623377	1	0.262235007830793
ENSG00000108424	KPNB1	TCGA-LGG	0.115470117635714	6127.5831202046	1	0.25717080595835
ENSG00000123892	RAB38	TCGA-LGG	0.135218482415863	6127.5950413223	1	0.278762060870043
ENSG00000184811	TUSC5	TCGA-LGG	0.098671027055649	6127.6488549618	1	0.238803961611403
ENSG00000127081	ZNF484	TCGA-LGG	0.117993966140154	6127.817721519	1	0.259959252786475
ENSG00000017797	RALBP1	TCGA-LGG	0.139877587276482	6127.8396501458	1	0.283461643991488
ENSG00000151929	BAG3	TCGA-LGG	0.135248119159988	6127.856	1	0.278762060870043
ENSG00000132153	DHX30	TCGA-LGG	0.120745549434726	6127.9214659686	1	0.263290780194119
ENSG00000116213	WRAP73	TCGA-LGG	0.123309854963213	6128.0438356164	1	0.265796826774049
ENSG00000167549	CORO6	TCGA-LGG	0.109120308713956	6128.0664893617	1	0.250805048450059
ENSG00000165115	KIF27	TCGA-LGG	0.120834742386428	6128.0777479893	1	0.263301367057259
ENSG00000164741	DLC1	TCGA-LGG	0.104146255196799	6128.0909090909	1	0.245094926086309
ENSG00000113140	SPARC	TCGA-LGG	0.111999389171347	6128.1148825065	1	0.253431579895688
ENSG00000162601	MYSM1	TCGA-LGG	0.116480520434079	6128.2105263158	1	0.258413111241715
ENSG00000215203	GRXCR1	TCGA-LGG	0.122926145721186	6128.2897727273	1	0.265469835008398
ENSG00000170430	MGMT	TCGA-LGG	0.0999332962075318	6128.3493670886	1	0.240181561204717
ENSG00000160213	CSTB	TCGA-LGG	0.121190852817058	6128.5322997416	1	0.263529763949842
ENSG00000181929	PRKAG1	TCGA-LGG	0.131975163629624	6128.760989011	1	0.275448813557279
ENSG00000101608	MYL12A	TCGA-LGG	0.10655452759519	6128.8962765957	1	0.247547834043111
ENSG00000123901	GPR83	TCGA-LGG	0.0961289377557518	6128.9048913043	1	0.235713758477125
ENSG00000198019	FCGR1B	TCGA-LGG	0.107621508912906	6128.9083333333	1	0.24910949207559
ENSG00000213886	UBD	TCGA-LGG	0.117357413886242	6129.0209424084	1	0.259268615674355
ENSG00000167004	PDIA3	TCGA-LGG	0.114042197171588	6129.0378378378	1	0.255817926569389
ENSG00000140968	IRF8	TCGA-LGG	0.102150288138221	6129.1205128205	1	0.242567262112508
ENSG00000166926	MS4A6E	TCGA-LGG	0.123195733409015	6129.1989924433	1	0.265729273110427
ENSG00000160471	COX6B2	TCGA-LGG	0.118666634017513	6129.2164383562	1	0.260731989127056
ENSG00000147873	IFNA5	TCGA-LGG	0.114000372604538	6129.2197802198	1	0.255795607479776
ENSG00000077063	CTTNBP2	TCGA-LGG	0.121640568997983	6129.2227979275	1	0.264006914458096
ENSG00000152242	C18orf25	TCGA-LGG	0.114757358014213	6129.329787234	1	0.256759050704039
ENSG00000030110	BAK1	TCGA-LGG	0.106113266260626	6129.4422535211	1	0.247222807879669
ENSG00000156875	HIAT1	TCGA-LGG	0.0979162652077752	6129.4936061381	1	0.238040071609164
ENSG00000018610	CXorf56	TCGA-LGG	0.102070332101701	6129.498694517	1	0.242506407404201
ENSG00000241837	ATP5O	TCGA-LGG	0.11577391251263	6129.5187319885	1	0.257477492447402
ENSG00000187010	RHD	TCGA-LGG	0.123239692664722	6129.6483516484	1	0.265788372382262
ENSG00000130294	KIF1A	TCGA-LGG	0.106638151369367	6129.6501305483	1	0.247547834043111
ENSG00000151239	TWF1	TCGA-LGG	0.124712501260607	6129.6972010178	1	0.266991549317426
ENSG00000140521	POLG	TCGA-LGG	0.0951365110565237	6129.7124352332	1	0.234378635354378
