ENSG00000215009	ACSM4	TCGA-KIRC	0.270126005670915	6054.7609561753	1	0.459513825535404
ENSG00000135315	KIAA1009	TCGA-KIRC	0.265604426234179	6054.7807692308	1	0.45737989063768
ENSG00000167657	DAPK3	TCGA-KIRC	0.266372821967747	6054.7983870968	1	0.457565342328284
ENSG00000165704	HPRT1	TCGA-KIRC	0.261558213446814	6054.8078431373	1	0.456225593866909
ENSG00000120937	NPPB	TCGA-KIRC	0.269501040516938	6054.9051383399	1	0.459212195811283
ENSG00000014641	MDH1	TCGA-KIRC	0.256809874266085	6054.921875	1	0.454683030505987
ENSG00000135862	LAMC1	TCGA-KIRC	0.274458863935244	6054.9482758621	1	0.461129418227182
ENSG00000147536	GINS4	TCGA-KIRC	0.271955202994698	6055.0040816327	1	0.460149311615343
ENSG00000147465	STAR	TCGA-KIRC	0.247753950979106	6055.0367346939	1	0.450265571296253
ENSG00000239672	NME1	TCGA-KIRC	0.258799586450328	6055.1412639405	1	0.45579124894554
ENSG00000133661	SFTPD	TCGA-KIRC	0.260069913437768	6055.2046332046	1	0.456225593866909
ENSG00000085998	POMGNT1	TCGA-KIRC	0.268706910015798	6055.2631578947	1	0.458526867480133
ENSG00000163898	LIPH	TCGA-KIRC	0.267770855807179	6055.3924050633	1	0.458011811484626
ENSG00000039987	BEST2	TCGA-KIRC	0.242430050554849	6055.4099616858	1	0.449079741432177
ENSG00000107984	DKK1	TCGA-KIRC	0.268575132789393	6055.4677419355	1	0.458526867480133
ENSG00000102471	NDFIP2	TCGA-KIRC	0.251381376208982	6055.809352518	1	0.452260896580579
ENSG00000113648	H2AFY	TCGA-KIRC	0.260776327962452	6055.8326359833	1	0.456225593866909
ENSG00000168356	SCN11A	TCGA-KIRC	0.267353867819277	6055.8408163265	1	0.457974056172001
ENSG00000138688	KIAA1109	TCGA-KIRC	0.260060802920029	6055.8595744681	1	0.456225593866909
ENSG00000243749	ZMYM6NB	TCGA-KIRC	0.255658454713049	6055.875	1	0.454047830267147
ENSG00000081307	UBA5	TCGA-KIRC	0.266076147611476	6055.8875	1	0.457565342328284
ENSG00000012822	CALCOCO1	TCGA-KIRC	0.253328765662759	6055.9057377049	1	0.453102425871892
ENSG00000123999	INHA	TCGA-KIRC	0.264556668155858	6055.9718875502	1	0.457055418145649
ENSG00000170027	YWHAG	TCGA-KIRC	0.251808594174567	6056.0833333333	1	0.452686829139928
ENSG00000143401	ANP32E	TCGA-KIRC	0.26981757894786	6056.1506276151	1	0.459369131093329
ENSG00000160741	CRTC2	TCGA-KIRC	0.26950336050699	6056.1795918367	1	0.459212195811283
ENSG00000197579	TOPORS	TCGA-KIRC	0.273880047076041	6056.18	1	0.461085554219861
ENSG00000176102	CSTF3	TCGA-KIRC	0.267721307090032	6056.2129277567	1	0.458011811484626
ENSG00000100823	APEX1	TCGA-KIRC	0.261151901242413	6056.3305785124	1	0.456225593866909
ENSG00000153767	GTF2E1	TCGA-KIRC	0.262868597373556	6056.4426229508	1	0.456293228709357
ENSG00000205409	OR52E6	TCGA-KIRC	0.265675351020665	6056.4923664122	1	0.45737989063768
ENSG00000271303	SRXN1	TCGA-KIRC	0.269925950765205	6056.5432098765	1	0.459395407929025
ENSG00000111669	TPI1	TCGA-KIRC	0.253171022473656	6056.5843137255	1	0.453102425871892
ENSG00000008256	CYTH3	TCGA-KIRC	0.260727323991846	6056.6078431373	1	0.456225593866909
ENSG00000164879	CA3	TCGA-KIRC	0.271158106390627	6056.6233183857	1	0.459771808132671
ENSG00000174373	RALGAPA1	TCGA-KIRC	0.246117116717935	6056.6704545455	1	0.450127789214134
ENSG00000198886	MT-ND4	TCGA-KIRC	0.265984429143231	6056.7579365079	1	0.457559426363729
ENSG00000244617	ASPRV1	TCGA-KIRC	0.267903386022151	6056.7786885246	1	0.458134261603327
ENSG00000140807	NKD1	TCGA-KIRC	0.257812081178499	6056.7886178862	1	0.455523824155759
ENSG00000124588	NQO2	TCGA-KIRC	0.261458232575997	6056.8294573643	1	0.456225593866909
ENSG00000171608	PIK3CD	TCGA-KIRC	0.264721106849049	6056.8467741935	1	0.457079511007732
ENSG00000117525	F3	TCGA-KIRC	0.267622099448128	6056.859437751	1	0.458011811484626
ENSG00000140367	UBE2Q2	TCGA-KIRC	0.254709711718898	6056.8699186992	1	0.453672833687565
ENSG00000161594	KLHL10	TCGA-KIRC	0.257219550102001	6056.8937007874	1	0.454906204001103
ENSG00000065675	PRKCQ	TCGA-KIRC	0.257520856664885	6056.9465648855	1	0.455188122112419
ENSG00000214686	IQCF6	TCGA-KIRC	0.258609658082749	6057.004	1	0.455760171395744
ENSG00000134343	ANO3	TCGA-KIRC	0.256186083898953	6057.1074074074	1	0.454330893371883
ENSG00000104375	STK3	TCGA-KIRC	0.267614111124919	6057.1369294606	1	0.458011811484626
ENSG00000059804	SLC2A3	TCGA-KIRC	0.251028297350488	6057.1585365854	1	0.452052623556736
ENSG00000162819	BROX	TCGA-KIRC	0.246919841721641	6057.1843137255	1	0.450265571296253
ENSG00000102924	CBLN1	TCGA-KIRC	0.254827659098352	6057.21484375	1	0.453677525172434
ENSG00000196860	TOMM20L	TCGA-KIRC	0.256406125601042	6057.264	1	0.454443764938094
ENSG00000133119	RFC3	TCGA-KIRC	0.266545030815937	6057.2765957447	1	0.457565342328284
ENSG00000138660	AP1AR	TCGA-KIRC	0.254796738316452	6057.2911877395	1	0.453672833687565
ENSG00000126698	DNAJC8	TCGA-KIRC	0.260414319079733	6057.3036437247	1	0.456225593866909
ENSG00000038945	MSR1	TCGA-KIRC	0.258869311580678	6057.3173913043	1	0.455863514321749
ENSG00000171552	BCL2L1	TCGA-KIRC	0.256450913943845	6057.3527131783	1	0.454443764938094
ENSG00000164300	SERINC5	TCGA-KIRC	0.260003682925512	6057.3843137255	1	0.456225593866909
ENSG00000163520	FBLN2	TCGA-KIRC	0.250749306405835	6057.432	1	0.451944445843358
ENSG00000162927	PUS10	TCGA-KIRC	0.263394038317106	6057.4758064516	1	0.456745197270431
ENSG00000064726	BTBD1	TCGA-KIRC	0.262749892278049	6057.4940711462	1	0.456285798251986
ENSG00000138079	SLC3A1	TCGA-KIRC	0.250764146352914	6057.4961538462	1	0.451944445843358
ENSG00000205571	SMN2	TCGA-KIRC	0.26322965793882	6057.4961538462	1	0.456623457027984
ENSG00000165730	STOX1	TCGA-KIRC	0.254860217314159	6057.5282258065	1	0.453685130466348
ENSG00000180329	CCDC43	TCGA-KIRC	0.259118174841024	6057.657480315	1	0.455977750835867
ENSG00000154415	PPP1R3A	TCGA-KIRC	0.26188858374838	6057.7046413502	1	0.456225593866909
ENSG00000053900	ANAPC4	TCGA-KIRC	0.267421083929546	6057.7177419355	1	0.457999654580457
ENSG00000197728	RPS26	TCGA-KIRC	0.261491937702158	6057.76	1	0.456225593866909
ENSG00000139668	WDFY2	TCGA-KIRC	0.272059986298971	6057.970464135	1	0.460149311615343
ENSG00000010319	SEMA3G	TCGA-KIRC	0.266495777296859	6057.971659919	1	0.457565342328284
ENSG00000155256	ZFYVE27	TCGA-KIRC	0.251147533903657	6058.003968254	1	0.452144493914105
ENSG00000155962	CLIC2	TCGA-KIRC	0.272377178407386	6058.0215517241	1	0.460149311615343
ENSG00000186591	UBE2H	TCGA-KIRC	0.261212435095538	6058.0358565737	1	0.456225593866909
ENSG00000179008	C14orf39	TCGA-KIRC	0.250420782969701	6058.0912698413	1	0.451835476783701
ENSG00000154099	DNAAF1	TCGA-KIRC	0.267197198691465	6058.1234042553	1	0.45781175833911
ENSG00000182866	LCK	TCGA-KIRC	0.25530449555035	6058.1451612903	1	0.453926580748654
ENSG00000010610	CD4	TCGA-KIRC	0.262982590789327	6058.2343096234	1	0.456392314831207
ENSG00000125629	INSIG2	TCGA-KIRC	0.259348253538605	6058.2352941176	1	0.456033007938157
ENSG00000138434	SSFA2	TCGA-KIRC	0.257828696940646	6058.304526749	1	0.455523824155759
ENSG00000167005	NUDT21	TCGA-KIRC	0.25713891890673	6058.3852813853	1	0.454863915335286
ENSG00000099889	ARVCF	TCGA-KIRC	0.241751628328011	6058.4979591837	1	0.449079741432177
ENSG00000205084	TMEM231	TCGA-KIRC	0.248048699152662	6058.552	1	0.450305951976179
ENSG00000205277	MUC12	TCGA-KIRC	0.257084095857199	6058.6428571429	1	0.454863915335286
ENSG00000181234	TMEM132C	TCGA-KIRC	0.254398125260425	6058.7211155378	1	0.453557970083275
ENSG00000152582	SPEF2	TCGA-KIRC	0.257066812974552	6058.810483871	1	0.454863915335286
ENSG00000178999	AURKB	TCGA-KIRC	0.270266152290768	6058.9017094017	1	0.459580747285301
ENSG00000130733	YIPF2	TCGA-KIRC	0.260784099337173	6058.9477911647	1	0.456225593866909
ENSG00000174842	GLMN	TCGA-KIRC	0.246772727620014	6058.9763779528	1	0.450129395916911
ENSG00000183117	CSMD1	TCGA-KIRC	0.25819906620346	6059.1024590164	1	0.455565736618995
ENSG00000213809	KLRK1	TCGA-KIRC	0.252919480101157	6059.15	1	0.453096787818882
ENSG00000134240	HMGCS2	TCGA-KIRC	0.260518387224079	6059.1544715447	1	0.456225593866909
ENSG00000151148	UBE3B	TCGA-KIRC	0.247806693624851	6059.1789883268	1	0.450265571296253
ENSG00000160469	BRSK1	TCGA-KIRC	0.259501368916808	6059.2103174603	1	0.456033007938157
ENSG00000158417	EIF5B	TCGA-KIRC	0.247594869793734	6059.2561983471	1	0.450265571296253
ENSG00000127951	FGL2	TCGA-KIRC	0.261051271727835	6059.2566037736	1	0.456225593866909
ENSG00000182986	ZNF320	TCGA-KIRC	0.253256381191463	6059.3429752066	1	0.453102425871892
ENSG00000124243	BCAS4	TCGA-KIRC	0.250337596639823	6059.3805668016	1	0.451783803285041
ENSG00000083817	ZNF416	TCGA-KIRC	0.250292283353352	6059.390625	1	0.451783803285041
ENSG00000157181	C1orf27	TCGA-KIRC	0.253560736248066	6059.3948339483	1	0.453102425871892
ENSG00000141252	VPS53	TCGA-KIRC	0.256533066135638	6059.4330708661	1	0.454443764938094
ENSG00000185215	TNFAIP2	TCGA-KIRC	0.253569414350215	6059.4357976654	1	0.453102425871892
ENSG00000090863	GLG1	TCGA-KIRC	0.261021796043337	6059.5	1	0.456225593866909
ENSG00000118526	TCF21	TCGA-KIRC	0.24747282679375	6059.5165289256	1	0.450265571296253
ENSG00000177363	LRRN4CL	TCGA-KIRC	0.237745434717643	6059.537037037	1	0.447066850631861
ENSG00000064651	SLC12A2	TCGA-KIRC	0.272295151774422	6059.5798319328	1	0.460149311615343
ENSG00000197892	KIF13B	TCGA-KIRC	0.251512985643142	6059.593495935	1	0.452396184448846
ENSG00000159915	ZNF233	TCGA-KIRC	0.255066067461286	6059.6023622047	1	0.453760910027828
ENSG00000035681	NSMAF	TCGA-KIRC	0.237281152072453	6059.7315175097	1	0.446841133356648
ENSG00000189362	TMEM194B	TCGA-KIRC	0.248568323773237	6059.7325581395	1	0.450841043197891
ENSG00000164904	ALDH7A1	TCGA-KIRC	0.265317377094564	6059.787755102	1	0.457326750265418
ENSG00000109618	SEPSECS	TCGA-KIRC	0.252371139997421	6059.8365019011	1	0.452818037467269
ENSG00000110955	ATP5B	TCGA-KIRC	0.260711220563061	6059.9723320158	1	0.456225593866909
ENSG00000004777	ARHGAP33	TCGA-KIRC	0.261419773412687	6059.9728682171	1	0.456225593866909
ENSG00000140471	LINS	TCGA-KIRC	0.249681354704601	6059.9845559846	1	0.45142343409055
ENSG00000249811	USP17L21	TCGA-KIRC	0.258799856858098	6059.9918367347	1	0.45579124894554
ENSG00000180198	RCC1	TCGA-KIRC	0.267963763176304	6060.1068376068	1	0.458134261603327
ENSG00000136436	CALCOCO2	TCGA-KIRC	0.270474472183093	6060.1158798283	1	0.459580747285301
ENSG00000160117	ANKLE1	TCGA-KIRC	0.270361900746994	6060.1179039301	1	0.459580747285301
ENSG00000172476	RAB40A	TCGA-KIRC	0.27488097767211	6060.1330472103	1	0.461327186955473
ENSG00000214756	METTL12	TCGA-KIRC	0.245465339199688	6060.16796875	1	0.450104971243085
ENSG00000186810	CXCR3	TCGA-KIRC	0.258462810584224	6060.1862348178	1	0.455760171395744
ENSG00000175077	RTP1	TCGA-KIRC	0.265020707550364	6060.3083333333	1	0.45715929537538
ENSG00000132275	RRP8	TCGA-KIRC	0.252503479457142	6060.3481781377	1	0.452818037467269
ENSG00000080166	DCT	TCGA-KIRC	0.228737313793761	6060.4087301587	1	0.444382217143076
ENSG00000164938	TP53INP1	TCGA-KIRC	0.245307174541693	6060.6833976834	1	0.450064679692762
ENSG00000141858	SAMD1	TCGA-KIRC	0.263889469489267	6060.6967213115	1	0.457010730744445
ENSG00000128383	APOBEC3A	TCGA-KIRC	0.24610109218059	6060.7937743191	1	0.450127789214134
ENSG00000143954	REG3G	TCGA-KIRC	0.243535470053042	6060.8392156863	1	0.449276257354017
ENSG00000205301	RP11-542P2.1	TCGA-KIRC	0.258217352179268	6060.8558951965	1	0.455565736618995
ENSG00000151116	UEVLD	TCGA-KIRC	0.257852783808849	6060.8760330579	1	0.455523824155759
ENSG00000180543	TSPYL5	TCGA-KIRC	0.259638656783828	6060.8928571429	1	0.456116584463945
ENSG00000130707	ASS1	TCGA-KIRC	0.253277075185164	6060.9218106996	1	0.453102425871892
ENSG00000198000	NOL8	TCGA-KIRC	0.256584031071365	6060.9375	1	0.454483851391896
ENSG00000239920	AC015691.13	TCGA-KIRC	0.250355660801636	6061.0196078431	1	0.451783803285041
ENSG00000086712	TXLNG	TCGA-KIRC	0.2624478866283	6061.0338983051	1	0.456225593866909
ENSG00000157227	MMP14	TCGA-KIRC	0.247700764575341	6061.0390625	1	0.450265571296253
ENSG00000177606	JUN	TCGA-KIRC	0.261627007096732	6061.0491803279	1	0.456225593866909
ENSG00000010438	PRSS3	TCGA-KIRC	0.246622581172188	6061.1215686275	1	0.450127789214134
ENSG00000101216	GMEB2	TCGA-KIRC	0.254675823145857	6061.135021097	1	0.453672833687565
ENSG00000221946	FXYD7	TCGA-KIRC	0.247975012826229	6061.1704545455	1	0.450265571296253
ENSG00000103460	TOX3	TCGA-KIRC	0.261495498586649	6061.1746031746	1	0.456225593866909
ENSG00000092529	CAPN3	TCGA-KIRC	0.264638646380256	6061.1757322176	1	0.457055418145649
ENSG00000100266	PACSIN2	TCGA-KIRC	0.237449642362506	6061.1882352941	1	0.446949279879385
ENSG00000124787	RPP40	TCGA-KIRC	0.247687929189997	6061.2720306513	1	0.450265571296253
ENSG00000138207	RBP4	TCGA-KIRC	0.256519359460297	6061.3015873016	1	0.454443764938094
ENSG00000184661	CDCA2	TCGA-KIRC	0.252294171862104	6061.3281853282	1	0.452818037467269
ENSG00000155016	CYP2U1	TCGA-KIRC	0.238924331741393	6061.3386454183	1	0.447501582942572
ENSG00000165119	HNRNPK	TCGA-KIRC	0.251194529027752	6061.3664122137	1	0.452175740758696
ENSG00000150093	ITGB1	TCGA-KIRC	0.248526850680181	6061.4267782427	1	0.450816801409117
ENSG00000155189	AGPAT5	TCGA-KIRC	0.261439890958426	6061.452	1	0.456225593866909
ENSG00000257591	ZNF625	TCGA-KIRC	0.263944377414304	6061.4666666667	1	0.457010730744445
ENSG00000186666	BCDIN3D	TCGA-KIRC	0.257793154054124	6061.4935064935	1	0.455523824155759
ENSG00000089199	CHGB	TCGA-KIRC	0.257278983909986	6061.4939759036	1	0.454961149165631
ENSG00000213398	LCAT	TCGA-KIRC	0.237093860076929	6061.5714285714	1	0.446594060102626
ENSG00000168079	SCARA5	TCGA-KIRC	0.265509697474678	6061.6163265306	1	0.45737989063768
ENSG00000155974	GRIP1	TCGA-KIRC	0.252509790330273	6061.8277310924	1	0.452818037467269
ENSG00000212124	TAS2R19	TCGA-KIRC	0.249119386904458	6061.8775510204	1	0.451245732350926
ENSG00000196636	ACN9	TCGA-KIRC	0.252089828177235	6061.8821138211	1	0.452714677311645
ENSG00000175806	MSRA	TCGA-KIRC	0.251937016719909	6062.1275720165	1	0.452701973019339
ENSG00000184465	WDR27	TCGA-KIRC	0.234254611991582	6062.1628787879	1	0.445712905916404
ENSG00000174547	MRPL11	TCGA-KIRC	0.249526455031162	6062.1653846154	1	0.451333010568753
ENSG00000065882	TBC1D1	TCGA-KIRC	0.253093820580895	6062.1814516129	1	0.453102425871892
ENSG00000173890	GPR160	TCGA-KIRC	0.242980230734811	6062.2218045113	1	0.449079741432177
ENSG00000118260	CREB1	TCGA-KIRC	0.254572282978301	6062.2987012987	1	0.453625691221972
ENSG00000075089	ACTR6	TCGA-KIRC	0.256496910977614	6062.3293650794	1	0.454443764938094
ENSG00000145335	SNCA	TCGA-KIRC	0.252772580249617	6062.3953488372	1	0.452959493993891
ENSG00000170584	NUDCD2	TCGA-KIRC	0.248256383518983	6062.4150943396	1	0.450479028765808
ENSG00000107960	OBFC1	TCGA-KIRC	0.243480959490305	6062.4296577947	1	0.449234039508034
ENSG00000179091	CYC1	TCGA-KIRC	0.240839254653458	6062.4522058824	1	0.448464573161655
ENSG00000139832	RAB20	TCGA-KIRC	0.245864127001362	6062.4724409449	1	0.450127789214134
ENSG00000064933	PMS1	TCGA-KIRC	0.242988857075199	6062.5271317829	1	0.449079741432177
ENSG00000133321	RARRES3	TCGA-KIRC	0.247219982318832	6062.5291828794	1	0.450265571296253
ENSG00000213030	CGB8	TCGA-KIRC	0.246523650429753	6062.6758893281	1	0.450127789214134
ENSG00000140323	DISP2	TCGA-KIRC	0.249010643527852	6062.6932773109	1	0.451245732350926
ENSG00000117010	ZNF684	TCGA-KIRC	0.249433955803362	6062.7011952191	1	0.451333010568753
ENSG00000167671	UBXN6	TCGA-KIRC	0.252460594517363	6062.9201520913	1	0.452818037467269
ENSG00000134532	SOX5	TCGA-KIRC	0.259503226982321	6062.9846153846	1	0.456033007938157
ENSG00000256713	PGA5	TCGA-KIRC	0.25892154105091	6063.0040816327	1	0.455905433847354
ENSG00000196453	ZNF777	TCGA-KIRC	0.229277403768079	6063.0119047619	1	0.444471182499506
ENSG00000188282	RUFY4	TCGA-KIRC	0.258586680321612	6063.0294117647	1	0.455760171395744
ENSG00000145777	TSLP	TCGA-KIRC	0.253165213682286	6063.0367346939	1	0.453102425871892
ENSG00000275993	SIK1B	TCGA-KIRC	0.243373729055265	6063.044534413	1	0.449234039508034
ENSG00000168566	SNRNP48	TCGA-KIRC	0.25301417235466	6063.052	1	0.453102425871892
ENSG00000005981	ASB4	TCGA-KIRC	0.24076339338699	6063.1260162602	1	0.448464573161655
ENSG00000149292	TTC12	TCGA-KIRC	0.242852516264035	6063.1462450593	1	0.449079741432177
ENSG00000151062	CACNA2D4	TCGA-KIRC	0.252036298015796	6063.1951219512	1	0.452714677311645
ENSG00000122873	CISD1	TCGA-KIRC	0.26168486735052	6063.2610441767	1	0.456225593866909
ENSG00000183291	SEP15	TCGA-KIRC	0.242815802877494	6063.3544776119	1	0.449079741432177
ENSG00000198911	SREBF2	TCGA-KIRC	0.256711797885108	6063.408	1	0.454609752266671
ENSG00000007001	UPP2	TCGA-KIRC	0.247967637247915	6063.5133079848	1	0.450265571296253
ENSG00000169758	C15orf27	TCGA-KIRC	0.270381234772818	6063.5244444444	1	0.459580747285301
ENSG00000061676	NCKAP1	TCGA-KIRC	0.256916268720881	6063.6023622047	1	0.454821195807309
ENSG00000186844	LCE1A	TCGA-KIRC	0.243367526134125	6063.6680161943	1	0.449234039508034
ENSG00000124160	NCOA5	TCGA-KIRC	0.231552479644519	6063.6789667897	1	0.445017306400983
ENSG00000096401	CDC5L	TCGA-KIRC	0.253284473173668	6063.859437751	1	0.453102425871892
ENSG00000205358	MT1H	TCGA-KIRC	0.247867619180814	6063.8888888889	1	0.450265571296253
ENSG00000249209	AP000304.12	TCGA-KIRC	0.239781297292096	6063.9566929134	1	0.447850078238734
ENSG00000147604	RPL7	TCGA-KIRC	0.246193554774742	6063.9730769231	1	0.450127789214134
ENSG00000186994	KANK3	TCGA-KIRC	0.253825820042182	6064	1	0.453102425871892
ENSG00000197162	ZNF785	TCGA-KIRC	0.24732322978437	6064.1565217391	1	0.450265571296253
ENSG00000237330	RNF223	TCGA-KIRC	0.252111631285784	6064.1897233202	1	0.452714677311645
ENSG00000104643	MTMR9	TCGA-KIRC	0.240193609581249	6064.2252964427	1	0.448299946321224
ENSG00000131203	IDO1	TCGA-KIRC	0.25610074203247	6064.3714285714	1	0.454330893371883
ENSG00000121440	PDZRN3	TCGA-KIRC	0.247998382494613	6064.3719008264	1	0.450265571296253
ENSG00000169327	OR5AU1	TCGA-KIRC	0.249205090013489	6064.4156378601	1	0.45128152181623
ENSG00000172071	EIF2AK3	TCGA-KIRC	0.241874434930162	6064.4661354582	1	0.449079741432177
ENSG00000069493	CLEC2D	TCGA-KIRC	0.235914962692779	6064.4923076923	1	0.446365469697944
ENSG00000256660	CLEC12B	TCGA-KIRC	0.244891712563898	6064.5065502183	1	0.449986412053089
ENSG00000131126	TEX101	TCGA-KIRC	0.243334779145171	6064.5393700787	1	0.449234039508034
ENSG00000177425	PAWR	TCGA-KIRC	0.242050457521593	6064.5606060606	1	0.449079741432177
ENSG00000135940	COX5B	TCGA-KIRC	0.250906855482487	6064.5942622951	1	0.451964853446048
ENSG00000137331	IER3	TCGA-KIRC	0.232042600125229	6064.6008064516	1	0.445017306400983
ENSG00000170011	MYRIP	TCGA-KIRC	0.251057917492847	6064.6330645161	1	0.452052623556736
ENSG00000161013	MGAT4B	TCGA-KIRC	0.254960798895689	6064.6480686695	1	0.453751248826147
ENSG00000203837	PNLIPRP3	TCGA-KIRC	0.255087329190195	6064.7404255319	1	0.453760910027828
ENSG00000171496	OR1L8	TCGA-KIRC	0.252045043812656	6064.7909836066	1	0.452714677311645
ENSG00000116691	MIIP	TCGA-KIRC	0.25992289129056	6064.8259109312	1	0.456225593866909
ENSG00000121060	TRIM25	TCGA-KIRC	0.250440637733469	6064.8461538462	1	0.451835476783701
ENSG00000235780	USP17L27	TCGA-KIRC	0.259166535908014	6064.8514056225	1	0.455977750835867
ENSG00000153086	ACMSD	TCGA-KIRC	0.262172991831759	6064.8875502008	1	0.456225593866909
ENSG00000184933	OR6A2	TCGA-KIRC	0.240059136061649	6064.9104477612	1	0.448193415172767
ENSG00000172269	DPAGT1	TCGA-KIRC	0.245110596919994	6064.9634146341	1	0.449986412053089
ENSG00000167549	CORO6	TCGA-KIRC	0.241692738716556	6064.9647058824	1	0.449079741432177
ENSG00000259207	ITGB3	TCGA-KIRC	0.245040352607456	6064.9745762712	1	0.449986412053089
ENSG00000183978	COA3	TCGA-KIRC	0.260865060537599	6064.9916666667	1	0.456225593866909
ENSG00000161992	C16orf11	TCGA-KIRC	0.247407595990023	6065.0259259259	1	0.450265571296253
ENSG00000188095	MESP2	TCGA-KIRC	0.251875527283198	6065.0830039526	1	0.452686829139928
ENSG00000198015	MRPL42	TCGA-KIRC	0.239746317246895	6065.1634241245	1	0.447850078238734
ENSG00000196470	SIAH1	TCGA-KIRC	0.244296290857175	6065.1781376518	1	0.449445768416865
ENSG00000106080	FKBP14	TCGA-KIRC	0.243635310387362	6065.2099236641	1	0.449276257354017
ENSG00000120594	PLXDC2	TCGA-KIRC	0.251416291205916	6065.2270916335	1	0.452272980557614
ENSG00000185761	ADAMTSL5	TCGA-KIRC	0.245685374232976	6065.2490118577	1	0.450127789214134
ENSG00000133313	CNDP2	TCGA-KIRC	0.244626892757088	6065.264	1	0.449844399098622
ENSG00000135521	LTV1	TCGA-KIRC	0.242089582314347	6065.2892561983	1	0.449079741432177
ENSG00000172159	FRMD3	TCGA-KIRC	0.24201487947196	6065.3293650794	1	0.449079741432177
ENSG00000172967	XKR3	TCGA-KIRC	0.223167346716701	6065.4828897338	1	0.441735292359518
ENSG00000125898	FAM110A	TCGA-KIRC	0.247832798328902	6065.5019762846	1	0.450265571296253
ENSG00000127252	HRASLS	TCGA-KIRC	0.247261461044998	6065.5916666667	1	0.450265571296253
ENSG00000101162	TUBB1	TCGA-KIRC	0.249904642529174	6065.640625	1	0.451470973127635
ENSG00000165495	PKNOX2	TCGA-KIRC	0.255100824597601	6065.7171314741	1	0.453760910027828
ENSG00000122971	ACADS	TCGA-KIRC	0.256127202224312	6065.7605042017	1	0.454330893371883
ENSG00000185187	SIGIRR	TCGA-KIRC	0.26028098597851	6065.8739837398	1	0.456225593866909
ENSG00000105136	ZNF419	TCGA-KIRC	0.245975408510621	6065.8818897638	1	0.450127789214134
ENSG00000180475	OR10Q1	TCGA-KIRC	0.233080067645873	6065.8846153846	1	0.445363215826512
ENSG00000183837	PNMA3	TCGA-KIRC	0.264974459155715	6065.9375	1	0.457128681337907
ENSG00000108771	DHX58	TCGA-KIRC	0.239126349641846	6065.9471544715	1	0.44763626539514
ENSG00000164733	CTSB	TCGA-KIRC	0.243322894720805	6065.9538461538	1	0.449234039508034
ENSG00000134884	ARGLU1	TCGA-KIRC	0.253456066283109	6066.1902834008	1	0.453102425871892
ENSG00000147127	RAB41	TCGA-KIRC	0.242986670422034	6066.2538461538	1	0.449079741432177
ENSG00000188042	ARL4C	TCGA-KIRC	0.243333987031934	6066.2612244898	1	0.449234039508034
ENSG00000189064	GAGE2A	TCGA-KIRC	0.249466047182295	6066.2613636364	1	0.451333010568753
ENSG00000160588	MPZL3	TCGA-KIRC	0.237042760783422	6066.3574297189	1	0.446594060102626
ENSG00000125995	ROMO1	TCGA-KIRC	0.255873408312216	6066.4033613445	1	0.454127873843049
ENSG00000128791	TWSG1	TCGA-KIRC	0.23951323378833	6066.5097276265	1	0.447681244229229
ENSG00000146410	MTFR2	TCGA-KIRC	0.242684951692581	6066.5229007634	1	0.449079741432177
ENSG00000134460	IL2RA	TCGA-KIRC	0.250799815244756	6066.625984252	1	0.451944445843358
ENSG00000100479	POLE2	TCGA-KIRC	0.255437870240438	6066.631372549	1	0.454006857074343
ENSG00000127831	VIL1	TCGA-KIRC	0.261573948602748	6066.632	1	0.456225593866909
ENSG00000155897	ADCY8	TCGA-KIRC	0.258514793739178	6066.6396761134	1	0.455760171395744
ENSG00000103047	TANGO6	TCGA-KIRC	0.247888397137917	6066.64	1	0.450265571296253
ENSG00000110218	PANX1	TCGA-KIRC	0.241414198000008	6066.7300380228	1	0.449013158789636
ENSG00000160999	SH2B2	TCGA-KIRC	0.247054927064638	6066.7392996109	1	0.450265571296253
ENSG00000154764	WNT7A	TCGA-KIRC	0.237364327963005	6066.7481203008	1	0.446841133356648
ENSG00000095787	WAC	TCGA-KIRC	0.23191611147661	6066.7704918033	1	0.445017306400983
ENSG00000107165	TYRP1	TCGA-KIRC	0.249499136385704	6066.8158995816	1	0.451333010568753
ENSG00000206181	TCEB3B	TCGA-KIRC	0.247776741998416	6066.8725099602	1	0.450265571296253
ENSG00000256892	MTRNR2L7	TCGA-KIRC	0.229701414433366	6066.8764940239	1	0.444573547254346
ENSG00000161091	MFSD12	TCGA-KIRC	0.243005366661878	6066.9610894942	1	0.449079741432177
ENSG00000087086	FTL	TCGA-KIRC	0.232885371492375	6066.9616858238	1	0.445341720029178
ENSG00000239961	LILRA4	TCGA-KIRC	0.239407229559631	6067.030075188	1	0.447639607706566
ENSG00000136750	GAD2	TCGA-KIRC	0.232715009140943	6067.0354330709	1	0.445303879325388
ENSG00000044459	CNTLN	TCGA-KIRC	0.246091545407806	6067.0357142857	1	0.450127789214134
ENSG00000203909	DPPA5	TCGA-KIRC	0.234215384585275	6067.0433070866	1	0.445712905916404
ENSG00000152377	SPOCK1	TCGA-KIRC	0.258492438047916	6067.106557377	1	0.455760171395744
ENSG00000089009	RPL6	TCGA-KIRC	0.252141667960903	6067.1522633745	1	0.452714677311645
ENSG00000168229	PTGDR	TCGA-KIRC	0.234263968880559	6067.2341269841	1	0.445712905916404
