ENSG00000260342	RP11-1035H13.3	TCGA-ESCA	0.415512794625363	5984.0676691729	1	0.469520991776836
ENSG00000105549	THEG	TCGA-ESCA	0.403150084857287	5984.125	1	0.465448289282471
ENSG00000131055	COX4I2	TCGA-ESCA	0.417906506639352	5984.2380952381	1	0.470665831541472
ENSG00000129654	FOXJ1	TCGA-ESCA	0.406888364134798	5984.2575757576	1	0.466594335855969
ENSG00000167513	CDT1	TCGA-ESCA	0.421661240773227	5984.2892561983	1	0.472357442310108
ENSG00000213563	C8orf82	TCGA-ESCA	0.408903678083383	5984.3211678832	1	0.467272833211244
ENSG00000135655	USP15	TCGA-ESCA	0.406790082465498	5984.3846153846	1	0.466514895628394
ENSG00000103423	DNAJA3	TCGA-ESCA	0.41355327372289	5984.4090909091	1	0.468995077411853
ENSG00000189046	ALKBH2	TCGA-ESCA	0.412839432144064	5984.4609375	1	0.468769730317004
ENSG00000221878	PSG7	TCGA-ESCA	0.41142977891194	5984.5080645161	1	0.468480508693586
ENSG00000099246	RAB18	TCGA-ESCA	0.402853961567338	5984.524822695	1	0.465374074165506
ENSG00000185298	CCDC137	TCGA-ESCA	0.405012147450927	5984.6428571429	1	0.465945999240047
ENSG00000102054	RBBP7	TCGA-ESCA	0.407338721020733	5984.6842105263	1	0.46667820559741
ENSG00000164169	PRMT10	TCGA-ESCA	0.40982662897876	5984.7214285714	1	0.467795389497525
ENSG00000138430	OLA1	TCGA-ESCA	0.40833959158853	5984.992481203	1	0.466943929061863
ENSG00000148604	RGR	TCGA-ESCA	0.416571526262636	5985.0409836066	1	0.470056820099766
ENSG00000068489	PRR11	TCGA-ESCA	0.416072144450351	5985.078125	1	0.469802569978295
ENSG00000177684	DEFB114	TCGA-ESCA	0.401764571090061	5985.1357142857	1	0.464986087669971
ENSG00000089060	SLC8B1	TCGA-ESCA	0.411477226239474	5985.1481481481	1	0.468480508693586
ENSG00000197919	IFNA1	TCGA-ESCA	0.408530904535839	5985.1825396825	1	0.467040591931121
ENSG00000184995	IFNE	TCGA-ESCA	0.405993624853639	5985.3194444444	1	0.4660164277688
ENSG00000163728	TTC14	TCGA-ESCA	0.415318472324019	5985.3455882353	1	0.469433339685656
ENSG00000132612	VPS4A	TCGA-ESCA	0.411612078455651	5985.4122807018	1	0.468480508693586
ENSG00000128394	APOBEC3F	TCGA-ESCA	0.415126361627717	5985.4306569343	1	0.469409432814838
ENSG00000184840	TMED9	TCGA-ESCA	0.406130008901829	5985.5714285714	1	0.466090262107044
ENSG00000196132	MYT1	TCGA-ESCA	0.401066482612632	5985.5724637681	1	0.464690971839363
ENSG00000129696	TTI2	TCGA-ESCA	0.408356278607243	5985.5887096774	1	0.466943929061863
ENSG00000006059	KRT33A	TCGA-ESCA	0.408171431666258	5985.5897435897	1	0.466919963924763
ENSG00000092871	RFFL	TCGA-ESCA	0.40818844076243	5985.7152777778	1	0.466919963924763
ENSG00000135778	NTPCR	TCGA-ESCA	0.404780395716477	5985.7744360902	1	0.465945999240047
ENSG00000073536	NLE1	TCGA-ESCA	0.409996512866128	5985.7768595041	1	0.467856812574566
ENSG00000122550	KLHL7	TCGA-ESCA	0.405185316423168	5985.802919708	1	0.465945999240047
ENSG00000102385	DRP2	TCGA-ESCA	0.40806286302932	5985.951048951	1	0.466919963924763
ENSG00000116922	C1orf109	TCGA-ESCA	0.411471706072674	5986.0687022901	1	0.468480508693586
ENSG00000127980	PEX1	TCGA-ESCA	0.409170052073234	5986.1631205674	1	0.467377979225413
ENSG00000111897	SERINC1	TCGA-ESCA	0.399797605587396	5986.1785714286	1	0.46433404456298
ENSG00000101152	DNAJC5	TCGA-ESCA	0.420764546717118	5986.1832061069	1	0.471726195370181
ENSG00000244624	KRTAP20-1	TCGA-ESCA	0.418047715200518	5986.184	1	0.470665831541472
ENSG00000170293	CMTM8	TCGA-ESCA	0.405843525324699	5986.2913907285	1	0.465980617474685
ENSG00000169976	SF3B5	TCGA-ESCA	0.403852870337483	5986.4485294118	1	0.465703428238168
ENSG00000141194	OR4D1	TCGA-ESCA	0.405865628558787	5986.503875969	1	0.465980617474685
ENSG00000131196	NFATC1	TCGA-ESCA	0.412054523193268	5986.5081967213	1	0.468493318217
ENSG00000117868	ESYT2	TCGA-ESCA	0.407325440599477	5986.5474452555	1	0.46667820559741
ENSG00000126856	PRDM7	TCGA-ESCA	0.402202648805198	5986.5743243243	1	0.464986087669971
ENSG00000143919	CAMKMT	TCGA-ESCA	0.402236578913263	5986.5886524823	1	0.464986087669971
ENSG00000137804	NUSAP1	TCGA-ESCA	0.405483851870657	5986.6056338028	1	0.465945999240047
ENSG00000204531	POU5F1	TCGA-ESCA	0.413290060359254	5986.6746031746	1	0.468887136057976
ENSG00000180475	OR10Q1	TCGA-ESCA	0.415559272309839	5986.8046875	1	0.469540521045324
ENSG00000147123	NDUFB11	TCGA-ESCA	0.408183059821864	5986.8145695364	1	0.466919963924763
ENSG00000170454	KRT75	TCGA-ESCA	0.417001037395654	5986.8712121212	1	0.470325256483504
ENSG00000141646	SMAD4	TCGA-ESCA	0.400798767580718	5986.8907103825	1	0.464566298871228
ENSG00000129055	ANAPC13	TCGA-ESCA	0.400772258635935	5986.9057971014	1	0.464566298871228
ENSG00000156009	MAGEA8	TCGA-ESCA	0.406063067047497	5987.0413793103	1	0.466046692879819
ENSG00000135838	NPL	TCGA-ESCA	0.407397383053671	5987.0797101449	1	0.466712166938684
ENSG00000134551	PRH2	TCGA-ESCA	0.399322523630421	5987.1776315789	1	0.46433404456298
ENSG00000166922	SCG5	TCGA-ESCA	0.404655561114851	5987.2080536913	1	0.465945999240047
ENSG00000174010	KLHL15	TCGA-ESCA	0.409120783063783	5987.2781954887	1	0.467377979225413
ENSG00000113356	POLR3G	TCGA-ESCA	0.403801408270508	5987.3021582734	1	0.465703428238168
ENSG00000173681	CXorf23	TCGA-ESCA	0.404443432536564	5987.3846153846	1	0.465914148746743
ENSG00000164684	ZNF704	TCGA-ESCA	0.40303375053927	5987.5579710145	1	0.465448289282471
ENSG00000177191	B3GNT8	TCGA-ESCA	0.40540835043816	5987.7622377622	1	0.465945999240047
ENSG00000107719	PALD1	TCGA-ESCA	0.396214288364455	5987.7746478873	1	0.463508466669008
ENSG00000163811	WDR43	TCGA-ESCA	0.407284791931186	5987.8538461538	1	0.46667820559741
ENSG00000120533	ENY2	TCGA-ESCA	0.403566036656806	5987.9296875	1	0.465608791870756
ENSG00000114948	ADAM23	TCGA-ESCA	0.417072611326726	5988.015625	1	0.470325256483504
ENSG00000205030	OR5L2	TCGA-ESCA	0.40433292658959	5988.0166666667	1	0.465882269278822
ENSG00000125686	MED1	TCGA-ESCA	0.403568150138553	5988.109375	1	0.465608791870756
ENSG00000169031	COL4A3	TCGA-ESCA	0.412048637232133	5988.1489361702	1	0.468493318217
ENSG00000152133	GPATCH11	TCGA-ESCA	0.411174119977996	5988.2030075188	1	0.468480508693586
ENSG00000114638	UPK1B	TCGA-ESCA	0.404873494662898	5988.3333333333	1	0.465945999240047
ENSG00000101290	CDS2	TCGA-ESCA	0.40194437271602	5988.3873239437	1	0.464986087669971
ENSG00000123992	DNPEP	TCGA-ESCA	0.407476828245062	5988.5083333333	1	0.466769930816619
ENSG00000105642	KCNN1	TCGA-ESCA	0.411549289880921	5988.6470588235	1	0.468480508693586
ENSG00000232125	DYTN	TCGA-ESCA	0.403139336147221	5988.6478873239	1	0.465448289282471
ENSG00000124570	SERPINB6	TCGA-ESCA	0.412851139143041	5988.672	1	0.468769730317004
ENSG00000165643	SOHLH1	TCGA-ESCA	0.399606871591506	5988.7868852459	1	0.46433404456298
ENSG00000164362	TERT	TCGA-ESCA	0.393946637474851	5989.0422535211	1	0.462402844147426
ENSG00000197563	PIGN	TCGA-ESCA	0.392342944159467	5989.0805369128	1	0.461564740759031
ENSG00000179454	KLHL28	TCGA-ESCA	0.405889602076905	5989.15	1	0.465980617474685
ENSG00000172831	CES2	TCGA-ESCA	0.402228147878653	5989.1780821918	1	0.464986087669971
ENSG00000163993	S100P	TCGA-ESCA	0.405656648719712	5989.2388059701	1	0.465945999240047
ENSG00000137959	IFI44L	TCGA-ESCA	0.389498673368042	5989.3586206897	1	0.460328385304829
ENSG00000092020	PPP2R3C	TCGA-ESCA	0.398461244571142	5989.3673469388	1	0.46407793442231
ENSG00000078699	CBFA2T2	TCGA-ESCA	0.402486833504663	5989.3834586466	1	0.465124195618677
ENSG00000259571	BLID	TCGA-ESCA	0.401985973861365	5989.4326241135	1	0.464986087669971
ENSG00000175104	TRAF6	TCGA-ESCA	0.413192404879255	5989.472	1	0.468887136057976
ENSG00000100592	DAAM1	TCGA-ESCA	0.392254538649138	5989.5766423358	1	0.46149449488618
ENSG00000163625	WDFY3	TCGA-ESCA	0.404355567796001	5989.5882352941	1	0.465882269278822
ENSG00000140835	CHST4	TCGA-ESCA	0.397695637398581	5989.7357142857	1	0.463805091855745
ENSG00000167770	OTUB1	TCGA-ESCA	0.401406690048401	5989.9765625	1	0.464916015846784
ENSG00000179299	NSUN7	TCGA-ESCA	0.404328049438892	5990.0073529412	1	0.465882269278822
ENSG00000134830	C5AR2	TCGA-ESCA	0.403813578515182	5990.0785714286	1	0.465703428238168
ENSG00000082458	DLG3	TCGA-ESCA	0.403096752280276	5990.2739726027	1	0.465448289282471
ENSG00000176055	MBLAC2	TCGA-ESCA	0.405300162654492	5990.2907801418	1	0.465945999240047
ENSG00000123338	NCKAP1L	TCGA-ESCA	0.414710032958794	5990.296	1	0.469304195141311
ENSG00000142687	KIAA0319L	TCGA-ESCA	0.404461602124979	5990.3615384615	1	0.465914148746743
ENSG00000006607	FARP2	TCGA-ESCA	0.395795227468413	5990.4634146341	1	0.463321540386818
ENSG00000100823	APEX1	TCGA-ESCA	0.40287279951541	5990.4635761589	1	0.465374074165506
ENSG00000158006	PAFAH2	TCGA-ESCA	0.407946898181272	5990.752	1	0.466902285324438
ENSG00000142252	GEMIN7	TCGA-ESCA	0.393436949391261	5990.7537313433	1	0.462141868029481
ENSG00000228083	IFNA14	TCGA-ESCA	0.399531085274108	5990.9166666667	1	0.46433404456298
ENSG00000069974	RAB27A	TCGA-ESCA	0.394481427950892	5990.9172413793	1	0.462649572191348
ENSG00000169727	GPS1	TCGA-ESCA	0.410266239703085	5990.9230769231	1	0.467998576717832
ENSG00000182742	HOXB4	TCGA-ESCA	0.407099739328547	5991.0977443609	1	0.466666133590272
ENSG00000174776	WDR49	TCGA-ESCA	0.400181521741525	5991.2105263158	1	0.464411049441389
ENSG00000196242	OR2C3	TCGA-ESCA	0.403333409291881	5991.2814814815	1	0.46547152853339
ENSG00000186318	BACE1	TCGA-ESCA	0.412826663256211	5991.4029850746	1	0.468769730317004
ENSG00000197442	MAP3K5	TCGA-ESCA	0.404894589515443	5991.4255319149	1	0.465945999240047
ENSG00000173486	FKBP2	TCGA-ESCA	0.404263927696365	5991.4427480916	1	0.465882269278822
ENSG00000003756	RBM5	TCGA-ESCA	0.396060677920168	5991.4692307692	1	0.463463611975412
ENSG00000123096	SSPN	TCGA-ESCA	0.397530094285784	5991.525974026	1	0.463805091855745
ENSG00000002016	RAD52	TCGA-ESCA	0.40648050739954	5991.6240601504	1	0.466392666084526
ENSG00000165801	ARHGEF40	TCGA-ESCA	0.399655997991287	5991.65625	1	0.46433404456298
ENSG00000167996	FTH1	TCGA-ESCA	0.407648668672636	5991.6842105263	1	0.466826456391077
ENSG00000146469	VIP	TCGA-ESCA	0.408412625139167	5991.7196969697	1	0.466943929061863
ENSG00000107147	KCNT1	TCGA-ESCA	0.39038726620765	5992.0243902439	1	0.460576322928757
ENSG00000197409	HIST1H3D	TCGA-ESCA	0.397637267837802	5992.0544217687	1	0.463805091855745
ENSG00000115183	TANC1	TCGA-ESCA	0.399101298082564	5992.1297709924	1	0.46433404456298
ENSG00000129028	THAP10	TCGA-ESCA	0.395710418092911	5992.1560283688	1	0.463321540386818
ENSG00000115286	NDUFS7	TCGA-ESCA	0.405162461367369	5992.3458646617	1	0.465945999240047
ENSG00000213625	LEPROT	TCGA-ESCA	0.400798417101057	5992.3602941176	1	0.464566298871228
ENSG00000166246	C16orf71	TCGA-ESCA	0.405471097430247	5992.3656716418	1	0.465945999240047
ENSG00000100095	SEZ6L	TCGA-ESCA	0.394961966986303	5992.4393939394	1	0.462859652754047
ENSG00000107404	DVL1	TCGA-ESCA	0.399531176611306	5992.4732824427	1	0.46433404456298
ENSG00000158077	NLRP14	TCGA-ESCA	0.40171409540582	5992.4850746269	1	0.464986087669971
ENSG00000133019	CHRM3	TCGA-ESCA	0.39175370768665	5992.6451612903	1	0.461189733434849
ENSG00000197893	NRAP	TCGA-ESCA	0.399835987263117	5992.6691729323	1	0.46433404456298
ENSG00000157077	ZFYVE9	TCGA-ESCA	0.400109719011816	5992.7109375	1	0.464411049441389
ENSG00000146007	ZMAT2	TCGA-ESCA	0.398111289154361	5992.7808219178	1	0.46393912495251
ENSG00000102158	MAGT1	TCGA-ESCA	0.397984671584857	5992.8175182482	1	0.463892645468968
ENSG00000188529	SRSF10	TCGA-ESCA	0.397944907344421	5992.9929078014	1	0.463892645468968
ENSG00000101558	VAPA	TCGA-ESCA	0.391684051594473	5993.095890411	1	0.461189733434849
ENSG00000105374	NKG7	TCGA-ESCA	0.400591590783369	5993.1397058824	1	0.464566298871228
ENSG00000135124	P2RX4	TCGA-ESCA	0.399936907991386	5993.1791044776	1	0.464384181014039
ENSG00000143971	ETAA1	TCGA-ESCA	0.399324347197231	5993.3623188406	1	0.46433404456298
ENSG00000075142	SRI	TCGA-ESCA	0.405095757354926	5993.5942028986	1	0.465945999240047
ENSG00000131931	THAP1	TCGA-ESCA	0.397542053918664	5993.695035461	1	0.463805091855745
ENSG00000036549	ZZZ3	TCGA-ESCA	0.399513370943456	5993.7162162162	1	0.46433404456298
ENSG00000137807	KIF23	TCGA-ESCA	0.402279989567283	5993.7671232877	1	0.464986087669971
ENSG00000157379	DHRS1	TCGA-ESCA	0.38725654971822	5993.8639455782	1	0.459603672244602
ENSG00000146918	NCAPG2	TCGA-ESCA	0.395016832575501	5993.8872180451	1	0.462859652754047
ENSG00000111859	NEDD9	TCGA-ESCA	0.386820091643387	5993.9424460432	1	0.459587054866126
ENSG00000136824	SMC2	TCGA-ESCA	0.391799529233449	5994.0662251656	1	0.461189733434849
ENSG00000116014	KISS1R	TCGA-ESCA	0.409169823464508	5994.0887096774	1	0.467377979225413
ENSG00000176787	OR52E2	TCGA-ESCA	0.390995701299911	5994.2816901408	1	0.460804168805598
ENSG00000100647	KIAA0247	TCGA-ESCA	0.399576689205457	5994.3115942029	1	0.46433404456298
ENSG00000150637	CD226	TCGA-ESCA	0.40573121238163	5994.3358208955	1	0.465958334047711
ENSG00000183801	OLFML1	TCGA-ESCA	0.405174302466093	5994.3383458647	1	0.465945999240047
ENSG00000008196	TFAP2B	TCGA-ESCA	0.406992322034703	5994.3559322034	1	0.466647003299646
ENSG00000171824	EXOSC10	TCGA-ESCA	0.396685288165037	5994.3671875	1	0.463565934944779
ENSG00000155749	ALS2CR12	TCGA-ESCA	0.403661303630221	5994.3834586466	1	0.465675902052573
ENSG00000111245	MYL2	TCGA-ESCA	0.40676831794262	5994.3858267717	1	0.466514895628394
ENSG00000104808	DHDH	TCGA-ESCA	0.388855006045968	5994.387755102	1	0.460124516696718
ENSG00000156304	SCAF4	TCGA-ESCA	0.387259689777951	5994.3921568627	1	0.459603672244602
ENSG00000183655	KLHL25	TCGA-ESCA	0.39505785421119	5994.6390977444	1	0.462859652754047
ENSG00000172139	SLC9C1	TCGA-ESCA	0.396928756303188	5994.7173913043	1	0.463565934944779
ENSG00000157211	CDCP2	TCGA-ESCA	0.394668432872192	5994.8309859155	1	0.462743486613943
ENSG00000169925	BRD3	TCGA-ESCA	0.411847774346084	5994.85	1	0.468493318217
ENSG00000163519	TRAT1	TCGA-ESCA	0.388958488576669	5995.078125	1	0.460124516696718
ENSG00000142632	ARHGEF19	TCGA-ESCA	0.389285034596998	5995.115942029	1	0.4602228176583
ENSG00000187627	RGPD1	TCGA-ESCA	0.39584316601672	5995.1608391608	1	0.463343932972847
ENSG00000122861	PLAU	TCGA-ESCA	0.390504802414826	5995.268115942	1	0.460576322928757
ENSG00000132855	ANGPTL3	TCGA-ESCA	0.38755827557355	5995.3385826772	1	0.459603672244602
ENSG00000185955	C7orf61	TCGA-ESCA	0.401067921414052	5995.4083333333	1	0.464690971839363
ENSG00000161618	ALDH16A1	TCGA-ESCA	0.401044575980048	5995.4341085271	1	0.464690971839363
ENSG00000214050	FBXO16	TCGA-ESCA	0.402111172778995	5995.6564885496	1	0.464986087669971
ENSG00000132424	PNISR	TCGA-ESCA	0.401898294343405	5995.7054263566	1	0.464986087669971
ENSG00000166126	AMN	TCGA-ESCA	0.403184657879034	5995.7480916031	1	0.465448289282471
ENSG00000104497	SNX16	TCGA-ESCA	0.3888624226324	5995.7851851852	1	0.460124516696718
ENSG00000182378	PLCXD1	TCGA-ESCA	0.392469335286783	5995.8429752066	1	0.461679660577628
ENSG00000090263	MRPS33	TCGA-ESCA	0.396026901358484	5995.8591549296	1	0.463457807942116
ENSG00000186184	POLR1D	TCGA-ESCA	0.391921838267417	5995.8731343284	1	0.461189733434849
ENSG00000175567	UCP2	TCGA-ESCA	0.395243543793212	5995.9290780142	1	0.462945300038325
ENSG00000180884	ZNF792	TCGA-ESCA	0.401983004712052	5995.9923076923	1	0.464986087669971
ENSG00000106399	RPA3	TCGA-ESCA	0.404057229129523	5996.0507246377	1	0.465805491799163
ENSG00000149016	TUT1	TCGA-ESCA	0.399722181101765	5996.0583941606	1	0.46433404456298
ENSG00000087301	TXNDC16	TCGA-ESCA	0.400113400914404	5996.0697674419	1	0.464411049441389
ENSG00000158445	KCNB1	TCGA-ESCA	0.399118903461741	5996.1102941176	1	0.46433404456298
ENSG00000163754	GYG1	TCGA-ESCA	0.387308228993794	5996.1232876712	1	0.459603672244602
ENSG00000072042	RDH11	TCGA-ESCA	0.40495948253657	5996.1259259259	1	0.465945999240047
ENSG00000083845	RPS5	TCGA-ESCA	0.397443788780934	5996.1294964029	1	0.463805091855745
ENSG00000144583	MARCHF4	TCGA-ESCA	0.387311618671859	5996.1301369863	1	0.459603672244602
ENSG00000160218	TRAPPC10	TCGA-ESCA	0.398316522036396	5996.1654135338	1	0.463976578830402
ENSG00000072182	ASIC4	TCGA-ESCA	0.399575698673195	5996.2631578947	1	0.46433404456298
ENSG00000006016	CRLF1	TCGA-ESCA	0.402546887773457	5996.4365079365	1	0.465124195618677
ENSG00000132635	PCED1A	TCGA-ESCA	0.392912066649184	5996.5912408759	1	0.46177138020294
ENSG00000141316	SPACA3	TCGA-ESCA	0.388728320480591	5996.6714285714	1	0.460124516696718
ENSG00000135372	NAT10	TCGA-ESCA	0.396765200723311	5996.8359375	1	0.463565934944779
ENSG00000127666	TICAM1	TCGA-ESCA	0.390776493310304	5997.062992126	1	0.460682972970827
ENSG00000089063	TMEM230	TCGA-ESCA	0.388770710528799	5997.1777777778	1	0.460124516696718
ENSG00000075391	RASAL2	TCGA-ESCA	0.388134462479475	5997.3758865248	1	0.459842840519882
ENSG00000166263	STXBP4	TCGA-ESCA	0.396296241337972	5997.3931034483	1	0.463560159730882
ENSG00000175809	ZNF645	TCGA-ESCA	0.386327584632092	5997.4104477612	1	0.459427005801183
ENSG00000104332	SFRP1	TCGA-ESCA	0.400714008250024	5997.4814814815	1	0.464566298871228
ENSG00000185739	SRL	TCGA-ESCA	0.398192934280126	5997.496124031	1	0.4639500224084
ENSG00000198952	SMG5	TCGA-ESCA	0.390812832824016	5997.5357142857	1	0.460682972970827
ENSG00000101247	NDUFAF5	TCGA-ESCA	0.398207182075828	5997.5845070423	1	0.4639500224084
ENSG00000113558	SKP1	TCGA-ESCA	0.397352792198209	5997.6779661017	1	0.463805091855745
ENSG00000130590	SAMD10	TCGA-ESCA	0.401521475426877	5997.7099236641	1	0.464961523835396
ENSG00000100442	FKBP3	TCGA-ESCA	0.382454465080097	5997.9461538462	1	0.457739118597068
ENSG00000146830	GIGYF1	TCGA-ESCA	0.386438950415544	5997.965034965	1	0.459427005801183
ENSG00000099849	RASSF7	TCGA-ESCA	0.382441772366063	5998.0410958904	1	0.457739118597068
ENSG00000183049	CAMK1D	TCGA-ESCA	0.396895353670338	5998.0724637681	1	0.463565934944779
ENSG00000203734	ECT2L	TCGA-ESCA	0.399377620106825	5998.232	1	0.46433404456298
ENSG00000179142	CYP11B2	TCGA-ESCA	0.393732544809731	5998.3503649635	1	0.462252757002329
ENSG00000005844	ITGAL	TCGA-ESCA	0.39279668856751	5998.3741007194	1	0.461760773498375
ENSG00000097033	SH3GLB1	TCGA-ESCA	0.396756400354784	5998.4047619048	1	0.463565934944779
ENSG00000123146	CD97	TCGA-ESCA	0.387509192219677	5998.4573643411	1	0.459603672244602
ENSG00000183662	FAM19A1	TCGA-ESCA	0.397984873604478	5998.4603174603	1	0.463892645468968
ENSG00000167695	FAM57A	TCGA-ESCA	0.39504636598802	5998.4649681529	1	0.462859652754047
ENSG00000083896	YTHDC1	TCGA-ESCA	0.381869499151028	5998.6620689655	1	0.457441319443317
ENSG00000139287	TPH2	TCGA-ESCA	0.388824398898603	5998.7424242424	1	0.460124516696718
ENSG00000132823	OSER1	TCGA-ESCA	0.392526608227386	5998.7603305785	1	0.46168821869071
ENSG00000253506	NACA2	TCGA-ESCA	0.381503302753826	5998.7837837838	1	0.457275124324771
ENSG00000188342	GTF2F2	TCGA-ESCA	0.391206915581963	5998.8308823529	1	0.460880295043924
ENSG00000134313	KIDINS220	TCGA-ESCA	0.381439632745415	5998.8837209302	1	0.457275124324771
ENSG00000115902	SLC1A4	TCGA-ESCA	0.373377222663682	5998.9589041096	1	0.453287473610305
ENSG00000108588	CCDC47	TCGA-ESCA	0.396964280038899	5999.053030303	1	0.463565934944779
ENSG00000204371	EHMT2	TCGA-ESCA	0.390478915950424	5999.075862069	1	0.460576322928757
ENSG00000106483	SFRP4	TCGA-ESCA	0.378762086717048	5999.2083333333	1	0.455994508621175
ENSG00000147127	RAB41	TCGA-ESCA	0.394121828279944	5999.2170542636	1	0.462473215626647
ENSG00000112378	PERP	TCGA-ESCA	0.388126581386533	5999.4532374101	1	0.459842840519882
ENSG00000131379	C3orf20	TCGA-ESCA	0.385226183766731	5999.4748201439	1	0.458864813621711
ENSG00000007952	NOX1	TCGA-ESCA	0.38745272085196	5999.5149253731	1	0.459603672244602
ENSG00000107362	ABHD17B	TCGA-ESCA	0.381226930183396	5999.6791044776	1	0.45723227993868
ENSG00000151208	DLG5	TCGA-ESCA	0.396126999358614	5999.7	1	0.463473776421111
ENSG00000080618	CPB2	TCGA-ESCA	0.381140269701408	5999.7132867133	1	0.45723227993868
ENSG00000237671	GAGE12C	TCGA-ESCA	0.390325331240439	5999.9481481481	1	0.46057053730052
ENSG00000169340	PDILT	TCGA-ESCA	0.386364780711515	5999.951048951	1	0.459427005801183
ENSG00000157111	TMEM171	TCGA-ESCA	0.388783847612727	5999.9541984733	1	0.460124516696718
ENSG00000186088	GSAP	TCGA-ESCA	0.387401921915124	6000.0144927536	1	0.459603672244602
ENSG00000129515	SNX6	TCGA-ESCA	0.393632880887748	6000.1712328767	1	0.462203228686402
ENSG00000159023	EPB41	TCGA-ESCA	0.394160928750078	6000.2403100775	1	0.462473215626647
ENSG00000170382	LRRN2	TCGA-ESCA	0.390820026314367	6000.2554744526	1	0.460682972970827
ENSG00000267508	ZNF285	TCGA-ESCA	0.38484242840681	6000.3065693431	1	0.458679470584461
ENSG00000153094	BCL2L11	TCGA-ESCA	0.40575430382007	6000.3303571429	1	0.465958334047711
ENSG00000170142	UBE2E1	TCGA-ESCA	0.381727773336083	6000.5100671141	1	0.457373744957477
ENSG00000119899	SLC17A5	TCGA-ESCA	0.395943469377768	6000.59375	1	0.463427612109937
ENSG00000120948	TARDBP	TCGA-ESCA	0.38997466980138	6000.6176470588	1	0.460395112267166
ENSG00000140795	MYLK3	TCGA-ESCA	0.396194331962066	6000.6456692913	1	0.463508466669008
ENSG00000163534	FCRL1	TCGA-ESCA	0.374488637648998	6000.7074829932	1	0.454004653068985
ENSG00000086475	SEPHS1	TCGA-ESCA	0.39444177429325	6000.7642276423	1	0.462646372225666
ENSG00000133302	ANKRD32	TCGA-ESCA	0.373048460169991	6000.8045112782	1	0.453152445990481
ENSG00000116266	STXBP3	TCGA-ESCA	0.386541476343003	6000.9206349206	1	0.459512644247507
ENSG00000072134	EPN2	TCGA-ESCA	0.391138803955101	6000.9571428571	1	0.460856072088637
ENSG00000162836	ACP6	TCGA-ESCA	0.393605311985932	6001.0166666667	1	0.462203228686402
ENSG00000182095	TNRC18	TCGA-ESCA	0.400815890265321	6001.0666666667	1	0.464566298871228
ENSG00000256812	CAPNS2	TCGA-ESCA	0.380371825446843	6001.0805369128	1	0.456872297883613
ENSG00000198648	STK39	TCGA-ESCA	0.397593843089358	6001.128	1	0.463805091855745
ENSG00000090266	NDUFB2	TCGA-ESCA	0.387380004552373	6001.1818181818	1	0.459603672244602
ENSG00000172840	PDP2	TCGA-ESCA	0.389849139241314	6001.2148148148	1	0.460328385304829
ENSG00000197566	ZNF624	TCGA-ESCA	0.391949442138676	6001.2765957447	1	0.461189733434849
ENSG00000059588	TARBP1	TCGA-ESCA	0.396109957867836	6001.2826086957	1	0.463473776421111
ENSG00000135902	CHRND	TCGA-ESCA	0.392618234427753	6001.776119403	1	0.46168821869071
ENSG00000011021	CLCN6	TCGA-ESCA	0.394080066936846	6001.7954545455	1	0.462473215626647
ENSG00000130829	DUSP9	TCGA-ESCA	0.380940413115977	6001.8333333333	1	0.457165824960962
ENSG00000171121	KCNMB3	TCGA-ESCA	0.388057757420823	6001.9402985075	1	0.459819709172555
ENSG00000111540	RAB5B	TCGA-ESCA	0.394179123286083	6002.1791044776	1	0.462473215626647
ENSG00000221855	TAS2R41	TCGA-ESCA	0.382824794228956	6002.2887323944	1	0.457810765123305
ENSG00000253598	SLC10A5	TCGA-ESCA	0.393572281296861	6002.2983870968	1	0.462203228686402
ENSG00000167930	ITFG3	TCGA-ESCA	0.376642748130918	6002.3165467626	1	0.455283376038298
ENSG00000129195	FAM64A	TCGA-ESCA	0.392969583741934	6002.3228346457	1	0.46177138020294
ENSG00000249624	AP000295.9	TCGA-ESCA	0.394881942919028	6002.3529411765	1	0.462858850518674
ENSG00000167799	NUDT8	TCGA-ESCA	0.378314369879846	6002.5384615385	1	0.455780826329438
ENSG00000184110	EIF3C	TCGA-ESCA	0.387182422939853	6002.6453900709	1	0.459603672244602
ENSG00000072135	PTPN18	TCGA-ESCA	0.387575742417366	6002.6691176471	1	0.459603672244602
ENSG00000184650	ODF4	TCGA-ESCA	0.395996310703651	6002.9424460432	1	0.463455731701849
ENSG00000228198	OR2M3	TCGA-ESCA	0.384679010752691	6003.0492957746	1	0.458608365768487
ENSG00000160949	TONSL	TCGA-ESCA	0.389777489887865	6003.072	1	0.460328385304829
ENSG00000166963	MAP1A	TCGA-ESCA	0.386832678090079	6003.1167883212	1	0.459587054866126
ENSG00000169372	CRADD	TCGA-ESCA	0.383217962462604	6003.1777777778	1	0.457931086283235
ENSG00000197019	SERTAD1	TCGA-ESCA	0.395232201900929	6003.2253521127	1	0.462945300038325
ENSG00000102024	PLS3	TCGA-ESCA	0.384690673514751	6003.2285714286	1	0.458608365768487
ENSG00000188130	MAPK12	TCGA-ESCA	0.390717797309108	6003.2428571429	1	0.460682972970827
ENSG00000138182	KIF20B	TCGA-ESCA	0.375675536020496	6003.2657342657	1	0.454811662686497
ENSG00000163159	VPS72	TCGA-ESCA	0.394242953096457	6003.3382352941	1	0.462480628347944
