ENSG00000139874	SSTR1	TCGA-BLCA	0.349410721989887	5997.1850649351	1	0.442606755250745
ENSG00000085871	MGST2	TCGA-BLCA	0.34134756283614	5997.264516129	1	0.438260635655402
ENSG00000164932	CTHRC1	TCGA-BLCA	0.353025883982629	5997.265993266	1	0.443829363940495
ENSG00000158321	AUTS2	TCGA-BLCA	0.343195690746493	5997.3032258065	1	0.43883317667653
ENSG00000073605	GSDMB	TCGA-BLCA	0.345041218208105	5997.3537906137	1	0.43980933224815
ENSG00000162383	SLC1A7	TCGA-BLCA	0.347065737280851	5997.3573770492	1	0.441062136707124
ENSG00000160072	ATAD3B	TCGA-BLCA	0.34754632402388	5997.4817275748	1	0.441342892741828
ENSG00000006611	USH1C	TCGA-BLCA	0.349938002016734	5997.4831460674	1	0.442840268590501
ENSG00000133226	SRRM1	TCGA-BLCA	0.338972297809851	5997.5	1	0.437259149791556
ENSG00000167702	KIFC2	TCGA-BLCA	0.340155097776313	5997.6158940397	1	0.437637575821276
ENSG00000119383	PPP2R4	TCGA-BLCA	0.357050383393554	5997.6701030928	1	0.446167891423097
ENSG00000136104	RNASEH2B	TCGA-BLCA	0.339702815198213	5997.6870748299	1	0.437370432626971
ENSG00000116584	ARHGEF2	TCGA-BLCA	0.349384564164773	5997.724738676	1	0.442606755250745
ENSG00000145721	LIX1	TCGA-BLCA	0.346242766344171	5997.7810457516	1	0.440398902014049
ENSG00000079337	RAPGEF3	TCGA-BLCA	0.339288616137499	5997.806557377	1	0.437259149791556
ENSG00000174885	NLRP6	TCGA-BLCA	0.336498440265132	5997.8970099668	1	0.436092462358422
ENSG00000147117	ZNF157	TCGA-BLCA	0.342028161613599	5998.0542372881	1	0.438444367902624
ENSG00000110057	UNC93B1	TCGA-BLCA	0.332598299894758	5998.0590062112	1	0.434933624683181
ENSG00000162927	PUS10	TCGA-BLCA	0.345001512565802	5998.1188811189	1	0.43979356181142
ENSG00000204435	CSNK2B	TCGA-BLCA	0.348438809749639	5998.1258741259	1	0.441969290411643
ENSG00000104412	EMC2	TCGA-BLCA	0.344010293913634	5998.1848184818	1	0.439218660880263
ENSG00000167191	GPRC5B	TCGA-BLCA	0.339252837540948	5998.2	1	0.437259149791556
ENSG00000187772	LIN28B	TCGA-BLCA	0.342500354511074	5998.2121212121	1	0.438516010510319
ENSG00000153234	NR4A2	TCGA-BLCA	0.33257532579694	5998.3947368421	1	0.434933624683181
ENSG00000174807	CD248	TCGA-BLCA	0.348783950843299	5998.4006514658	1	0.442093411774751
ENSG00000165526	RPUSD4	TCGA-BLCA	0.337976762042974	5998.4024390244	1	0.436817696880833
ENSG00000112972	HMGCS1	TCGA-BLCA	0.342085411557713	5998.4271186441	1	0.438444367902624
ENSG00000119487	MAPKAP1	TCGA-BLCA	0.335656144232607	5998.4425087108	1	0.435962815684747
ENSG00000179600	GPHB5	TCGA-BLCA	0.344847219903199	5998.4636678201	1	0.439666542649959
ENSG00000253251	CTC-534A2.2	TCGA-BLCA	0.34242314225394	5998.4709897611	1	0.438503244482251
ENSG00000198471	RTP2	TCGA-BLCA	0.344217506023087	5998.5033333333	1	0.439351076623153
ENSG00000144648	ACKR2	TCGA-BLCA	0.332083213128698	5998.5214521452	1	0.434933624683181
ENSG00000172260	NEGR1	TCGA-BLCA	0.348911705285842	5998.523297491	1	0.442220507132666
ENSG00000163704	PRRT3	TCGA-BLCA	0.34518554812581	5998.5326086957	1	0.43984003830314
ENSG00000101384	JAG1	TCGA-BLCA	0.35017659276117	5998.5532646048	1	0.442840268590501
ENSG00000215883	CYB5RL	TCGA-BLCA	0.33907616028477	5998.5987261146	1	0.437259149791556
ENSG00000140859	KIFC3	TCGA-BLCA	0.348729252033452	5998.6230031949	1	0.442093411774751
ENSG00000164929	BAALC	TCGA-BLCA	0.335452311881958	5998.6849315068	1	0.435803609057788
ENSG00000102900	NUP93	TCGA-BLCA	0.350072795439602	5998.695970696	1	0.442840268590501
ENSG00000177693	OR4F4	TCGA-BLCA	0.348486894936431	5998.7383512545	1	0.441995439029417
ENSG00000136111	TBC1D4	TCGA-BLCA	0.327613569998578	5998.8019480519	1	0.432554642337508
ENSG00000251655	PRB1	TCGA-BLCA	0.344587293318763	5998.8581314879	1	0.439624008311774
ENSG00000092067	CEBPE	TCGA-BLCA	0.347109217166264	5998.8689655172	1	0.441082554430989
ENSG00000072864	NDE1	TCGA-BLCA	0.337501316758474	5998.9260450161	1	0.436491936873551
ENSG00000162924	REL	TCGA-BLCA	0.334369877051447	5998.9465408805	1	0.43569046719744
ENSG00000146122	DAAM2	TCGA-BLCA	0.335772578596906	5998.9833333333	1	0.435976598023388
ENSG00000146909	NOM1	TCGA-BLCA	0.336115013157794	5999.0098360656	1	0.435976598023388
ENSG00000102981	PARD6A	TCGA-BLCA	0.358469096028616	5999.0452830189	1	0.446836671451847
ENSG00000173465	SSSCA1	TCGA-BLCA	0.344387025402258	5999.06	1	0.439497718807291
ENSG00000130313	PGLS	TCGA-BLCA	0.344017950894946	5999.102739726	1	0.439218660880263
ENSG00000136811	ODF2	TCGA-BLCA	0.339137007186612	5999.184375	1	0.437259149791556
ENSG00000131097	HIGD1B	TCGA-BLCA	0.346624607737905	5999.231292517	1	0.440710386290233
ENSG00000070669	ASNS	TCGA-BLCA	0.339051134001113	5999.2429577465	1	0.437259149791556
ENSG00000020426	MNAT1	TCGA-BLCA	0.339862384603917	5999.2677966102	1	0.437448183227368
ENSG00000119673	ACOT2	TCGA-BLCA	0.338775933961875	5999.3181818182	1	0.437200266881933
ENSG00000141314	RHBDL3	TCGA-BLCA	0.340216955943698	5999.3949044586	1	0.437650047621324
ENSG00000205323	SARNP	TCGA-BLCA	0.336019007730982	5999.4519230769	1	0.435976598023388
ENSG00000168676	KCTD19	TCGA-BLCA	0.337610448714949	5999.4707792208	1	0.436597984232722
ENSG00000163798	SLC4A1AP	TCGA-BLCA	0.342592133082466	5999.5793103448	1	0.438579916493318
ENSG00000143028	SYPL2	TCGA-BLCA	0.35508210653364	5999.6134751773	1	0.44516682983686
ENSG00000182533	CAV3	TCGA-BLCA	0.342459345467621	5999.6158940397	1	0.438503244482251
ENSG00000119599	DCAF4	TCGA-BLCA	0.342463130526039	5999.64	1	0.438503244482251
ENSG00000181656	GPR88	TCGA-BLCA	0.3446843957429	5999.6896551724	1	0.439638362861159
ENSG00000164919	COX6C	TCGA-BLCA	0.330023043776396	5999.7436708861	1	0.433892482196487
ENSG00000121879	PIK3CA	TCGA-BLCA	0.323340979009434	5999.7911547912	1	0.430314626550082
ENSG00000185246	PRPF39	TCGA-BLCA	0.349809034558055	5999.8161290323	1	0.442840268590501
ENSG00000164778	EN2	TCGA-BLCA	0.330461828488163	5999.8333333333	1	0.433980641558484
ENSG00000143793	C1orf35	TCGA-BLCA	0.341960841603642	5999.8458781362	1	0.438444367902624
ENSG00000267561	RP5-1052I5.2	TCGA-BLCA	0.332548825758146	5999.8523489933	1	0.434933624683181
ENSG00000131634	TMEM204	TCGA-BLCA	0.339094968793312	5999.8666666667	1	0.437259149791556
ENSG00000125944	HNRNPR	TCGA-BLCA	0.333334401547329	5999.8669064748	1	0.435275053950088
ENSG00000143578	CREB3L4	TCGA-BLCA	0.339796597605718	6000	1	0.437448183227368
ENSG00000170027	YWHAG	TCGA-BLCA	0.334691953965855	6000.0343642612	1	0.43569046719744
ENSG00000215126	CBWD7	TCGA-BLCA	0.335016376942934	6000.0521172638	1	0.43569046719744
ENSG00000168283	BMI1	TCGA-BLCA	0.321960207342528	6000.1794019934	1	0.430009744386935
ENSG00000104879	CKM	TCGA-BLCA	0.334286055818012	6000.2096774194	1	0.43569046719744
ENSG00000161800	RACGAP1	TCGA-BLCA	0.328429224158414	6000.2861538462	1	0.432861739611434
ENSG00000170549	IRX1	TCGA-BLCA	0.343580099634746	6000.3210702341	1	0.439025079663522
ENSG00000144026	ZNF514	TCGA-BLCA	0.336288399618057	6000.3263888889	1	0.435976598023388
ENSG00000178445	GLDC	TCGA-BLCA	0.343469767899585	6000.3660130719	1	0.438953817752528
ENSG00000091138	SLC26A3	TCGA-BLCA	0.341013475833355	6000.4068965517	1	0.438006452156037
ENSG00000042980	ADAM28	TCGA-BLCA	0.337129543151375	6000.4090909091	1	0.436373686987727
ENSG00000092929	UNC13D	TCGA-BLCA	0.338137334503459	6000.4805194805	1	0.436893095010091
ENSG00000183520	UTP11L	TCGA-BLCA	0.326832117477477	6000.4851485149	1	0.432105897305884
ENSG00000188917	TRMT2B	TCGA-BLCA	0.330443618953075	6000.5032467532	1	0.433980641558484
ENSG00000154743	TSEN2	TCGA-BLCA	0.33916865210372	6000.5894736842	1	0.437259149791556
ENSG00000115760	BIRC6	TCGA-BLCA	0.327921484304431	6000.6188118812	1	0.432631971773886
ENSG00000166173	LARP6	TCGA-BLCA	0.33158510126078	6000.6369636964	1	0.434701804491455
ENSG00000172199	OR8U1	TCGA-BLCA	0.334790303619453	6000.6910299003	1	0.43569046719744
ENSG00000122691	TWIST1	TCGA-BLCA	0.341041226593134	6000.6993670886	1	0.438007130897471
ENSG00000198719	DLL1	TCGA-BLCA	0.335750658402323	6000.7879858657	1	0.435976598023388
ENSG00000099625	C19orf26	TCGA-BLCA	0.352860772260417	6000.8419117647	1	0.443829363940495
ENSG00000130396	MLLT4	TCGA-BLCA	0.337437690933584	6000.8552631579	1	0.436444730475995
ENSG00000132522	GPS2	TCGA-BLCA	0.343951073214731	6000.8945454545	1	0.439218660880263
ENSG00000179698	KIAA1875	TCGA-BLCA	0.352329496482059	6000.9081272085	1	0.443798601324759
ENSG00000198829	SUCNR1	TCGA-BLCA	0.332867812887174	6000.9483870968	1	0.435051792166334
ENSG00000174007	CEP19	TCGA-BLCA	0.340453165441673	6001.0801393728	1	0.437846010067662
ENSG00000151239	TWF1	TCGA-BLCA	0.339686587876723	6001.1661129568	1	0.437370432626971
ENSG00000185761	ADAMTSL5	TCGA-BLCA	0.342202824597256	6001.1948881789	1	0.438486385071611
ENSG00000267318	RP11-178C3.1	TCGA-BLCA	0.336289966318724	6001.1993569132	1	0.435976598023388
ENSG00000168158	OR2C1	TCGA-BLCA	0.329832915969436	6001.2096774194	1	0.433862951107605
ENSG00000122958	VPS26A	TCGA-BLCA	0.335948654473438	6001.2312703583	1	0.435976598023388
ENSG00000147166	ITGB1BP2	TCGA-BLCA	0.332444038004083	6001.2441471572	1	0.434933624683181
ENSG00000154814	OXNAD1	TCGA-BLCA	0.33377903084653	6001.3090277778	1	0.435493399798952
ENSG00000161955	TNFSF13	TCGA-BLCA	0.330049072739618	6001.3184713376	1	0.433892482196487
ENSG00000144362	PHOSPHO2	TCGA-BLCA	0.332113616271606	6001.3369565217	1	0.434933624683181
ENSG00000137770	CTDSPL2	TCGA-BLCA	0.334756142751038	6001.3423728814	1	0.43569046719744
ENSG00000046774	MAGEC2	TCGA-BLCA	0.336675787409692	6001.3888888889	1	0.436092462358422
ENSG00000163623	NKX6-1	TCGA-BLCA	0.333368209436105	6001.5034722222	1	0.435275053950088
ENSG00000096433	ITPR3	TCGA-BLCA	0.330751830717243	6001.5050167224	1	0.434288916073044
ENSG00000181374	CCL13	TCGA-BLCA	0.341648596446465	6001.5709459459	1	0.438367297992314
ENSG00000137656	BUD13	TCGA-BLCA	0.345790155808895	6001.5965517241	1	0.440184938084816
ENSG00000198551	ZNF627	TCGA-BLCA	0.331630121799378	6001.6507936508	1	0.434701804491455
ENSG00000196405	EVL	TCGA-BLCA	0.335156252147607	6001.674267101	1	0.43569046719744
ENSG00000186732	MPPED1	TCGA-BLCA	0.330035034235083	6001.6931034483	1	0.433892482196487
ENSG00000103021	CCDC113	TCGA-BLCA	0.340696708846605	6001.7544483986	1	0.437875335656981
ENSG00000164751	PEX2	TCGA-BLCA	0.340891029562394	6001.7620578778	1	0.437884134253467
ENSG00000168131	OR2B2	TCGA-BLCA	0.333271738138955	6001.7803278689	1	0.435275053950088
ENSG00000233954	RP11-169K16.7	TCGA-BLCA	0.337165797180324	6001.7986577181	1	0.436373686987727
ENSG00000168928	CTRB2	TCGA-BLCA	0.330626524665874	6001.8006872852	1	0.434161493664728
ENSG00000158156	XKR8	TCGA-BLCA	0.338210696618111	6001.8529411765	1	0.436917712451658
ENSG00000167005	NUDT21	TCGA-BLCA	0.332378086630483	6002.0779220779	1	0.434933624683181
ENSG00000196581	AJAP1	TCGA-BLCA	0.328015581466759	6002.1064516129	1	0.432631971773886
ENSG00000159202	UBE2Z	TCGA-BLCA	0.348563497867864	6002.1393728223	1	0.442001207239257
ENSG00000185013	NT5C1B	TCGA-BLCA	0.320332001936453	6002.1967213115	1	0.429404474811092
ENSG00000166068	SPRED1	TCGA-BLCA	0.335705647669926	6002.2033333333	1	0.435976598023388
ENSG00000133313	CNDP2	TCGA-BLCA	0.340656557176807	6002.237037037	1	0.437875335656981
ENSG00000171124	FUT3	TCGA-BLCA	0.324523698087592	6002.2524590164	1	0.431260882987916
ENSG00000130643	CALY	TCGA-BLCA	0.328029475322215	6002.2666666667	1	0.432631971773886
ENSG00000159208	C1orf51	TCGA-BLCA	0.338679991670051	6002.2766666667	1	0.437200266881933
ENSG00000095383	TBC1D2	TCGA-BLCA	0.33600931374805	6002.3089700997	1	0.435976598023388
ENSG00000140829	DHX38	TCGA-BLCA	0.3367506170783	6002.3946488294	1	0.436116985575487
ENSG00000197345	MRPL21	TCGA-BLCA	0.335256909532101	6002.5221843003	1	0.43569046719744
ENSG00000140718	FTO	TCGA-BLCA	0.330846854260011	6002.5972696246	1	0.434329886545208
ENSG00000162959	MEMO1	TCGA-BLCA	0.339608393719562	6002.6	1	0.437353854245859
ENSG00000100138	NHP2L1	TCGA-BLCA	0.335199900505586	6002.6307189542	1	0.43569046719744
ENSG00000157911	PEX10	TCGA-BLCA	0.332720254823716	6002.6592356688	1	0.43499381653641
ENSG00000205649	HTN3	TCGA-BLCA	0.333409074332513	6002.7206896552	1	0.435284822267314
ENSG00000091164	TXNL1	TCGA-BLCA	0.330002858211953	6002.725631769	1	0.433892482196487
ENSG00000127533	F2RL3	TCGA-BLCA	0.336089544740917	6002.7508196721	1	0.435976598023388
ENSG00000110218	PANX1	TCGA-BLCA	0.346384895744771	6002.8007246377	1	0.440475221096448
ENSG00000100243	CYB5R3	TCGA-BLCA	0.337987743708794	6002.8137931034	1	0.436817696880833
ENSG00000153820	SPHKAP	TCGA-BLCA	0.333714471324063	6002.8163265306	1	0.43544447681487
ENSG00000170426	SDR9C7	TCGA-BLCA	0.333896524985946	6002.8405315615	1	0.43554074479318
ENSG00000255582	OR10G2	TCGA-BLCA	0.336659296892923	6002.8586572438	1	0.436092462358422
ENSG00000137074	APTX	TCGA-BLCA	0.340132783470662	6002.9110320285	1	0.437637575821276
ENSG00000122224	LY9	TCGA-BLCA	0.335026205204443	6002.92	1	0.43569046719744
ENSG00000174373	RALGAPA1	TCGA-BLCA	0.343127204639616	6002.9789473684	1	0.438829721218618
ENSG00000172340	SUCLG2	TCGA-BLCA	0.332476127248998	6003.0564784053	1	0.434933624683181
ENSG00000161265	U2AF1L4	TCGA-BLCA	0.339206991018173	6003.0689655172	1	0.437259149791556
ENSG00000182890	GLUD2	TCGA-BLCA	0.33525463142071	6003.0918367347	1	0.43569046719744
ENSG00000196912	ANKRD36B	TCGA-BLCA	0.331283046773298	6003.1598639456	1	0.434527123386514
ENSG00000015676	NUDCD3	TCGA-BLCA	0.322582588972833	6003.1868852459	1	0.430158104201147
ENSG00000150628	SPATA4	TCGA-BLCA	0.336587118500463	6003.2169491525	1	0.436092462358422
ENSG00000149091	DGKZ	TCGA-BLCA	0.339271538660952	6003.3064516129	1	0.437259149791556
ENSG00000258102	RP11-809C9.2	TCGA-BLCA	0.330207893403286	6003.3110367893	1	0.433892482196487
ENSG00000168439	STIP1	TCGA-BLCA	0.334948803772176	6003.3267326733	1	0.43569046719744
ENSG00000181904	C5orf24	TCGA-BLCA	0.322828704946082	6003.3841059603	1	0.430242181941726
ENSG00000171806	METTL18	TCGA-BLCA	0.32908960634427	6003.4542372881	1	0.433347543387329
ENSG00000065665	SEC61A2	TCGA-BLCA	0.319543570834914	6003.5292307692	1	0.429047930128167
ENSG00000146776	ATXN7L1	TCGA-BLCA	0.336030190229238	6003.5361842105	1	0.435976598023388
ENSG00000183853	KIRREL	TCGA-BLCA	0.335880937445447	6003.5650557621	1	0.435976598023388
ENSG00000159556	ISL2	TCGA-BLCA	0.32311152629581	6003.5993377483	1	0.430314626550082
ENSG00000099985	OSM	TCGA-BLCA	0.333229102668471	6003.6096774194	1	0.435270032629947
ENSG00000182544	MFSD5	TCGA-BLCA	0.33909250304081	6003.6282894737	1	0.437259149791556
ENSG00000272636	DOC2B	TCGA-BLCA	0.344066838494989	6003.6423357664	1	0.439228453775339
ENSG00000104888	SLC17A7	TCGA-BLCA	0.329214092104828	6003.6677115987	1	0.433403268038511
ENSG00000166169	POLL	TCGA-BLCA	0.334401303568818	6003.7372013652	1	0.43569046719744
ENSG00000148826	NKX6-2	TCGA-BLCA	0.329675459502392	6003.7777777778	1	0.433691287989002
ENSG00000173276	ZBTB21	TCGA-BLCA	0.332495615545247	6003.7781569966	1	0.434933624683181
ENSG00000109787	KLF3	TCGA-BLCA	0.344471665983004	6003.851590106	1	0.439550204123044
ENSG00000105497	ZNF175	TCGA-BLCA	0.332872754093209	6003.8529411765	1	0.435051792166334
ENSG00000156486	KCNS2	TCGA-BLCA	0.322129882114747	6003.8971962617	1	0.430009744386935
ENSG00000126003	PLAGL2	TCGA-BLCA	0.340247127884255	6003.9024390244	1	0.437650994296719
ENSG00000054356	PTPRN	TCGA-BLCA	0.326520927486574	6003.990228013	1	0.432069128196053
ENSG00000157060	SHCBP1L	TCGA-BLCA	0.337142883795823	6004.0066666667	1	0.436373686987727
ENSG00000130348	QRSL1	TCGA-BLCA	0.339876711248656	6004.013029316	1	0.437448183227368
ENSG00000243566	UPK3B	TCGA-BLCA	0.330193416789925	6004.0634920635	1	0.433892482196487
ENSG00000109501	WFS1	TCGA-BLCA	0.322570104042591	6004.1186440678	1	0.430158104201147
ENSG00000110811	LEPREL2	TCGA-BLCA	0.332660876213031	6004.1452702703	1	0.434951527569289
ENSG00000225950	NTF4	TCGA-BLCA	0.332349033598279	6004.1936507937	1	0.434933624683181
ENSG00000101367	MAPRE1	TCGA-BLCA	0.323003122336368	6004.2012578616	1	0.430314626550082
ENSG00000169621	APLF	TCGA-BLCA	0.345470408946849	6004.2642857143	1	0.440007827115871
ENSG00000135773	CAPN9	TCGA-BLCA	0.324962953142847	6004.2647058824	1	0.431462853432752
ENSG00000006831	ADIPOR2	TCGA-BLCA	0.334408531724085	6004.275974026	1	0.43569046719744
ENSG00000236446	CT47B1	TCGA-BLCA	0.326384967792676	6004.2907348243	1	0.432069128196053
ENSG00000187824	TMEM220	TCGA-BLCA	0.338641814947742	6004.3519163763	1	0.437193837961099
ENSG00000131094	C1QL1	TCGA-BLCA	0.333867895972611	6004.3684210526	1	0.435538709761579
ENSG00000139644	TMBIM6	TCGA-BLCA	0.321955958949808	6004.3926174497	1	0.430009744386935
ENSG00000147234	FRMPD3	TCGA-BLCA	0.325356049761723	6004.4419354839	1	0.431646364995749
ENSG00000100767	PAPLN	TCGA-BLCA	0.324759187882485	6004.4572368421	1	0.431354768955353
ENSG00000138018	EPT1	TCGA-BLCA	0.332460116328939	6004.4744027304	1	0.434933624683181
ENSG00000184903	IMMP2L	TCGA-BLCA	0.330997704712078	6004.5119453925	1	0.434329886545208
ENSG00000082293	COL19A1	TCGA-BLCA	0.334978451193791	6004.5347222222	1	0.43569046719744
ENSG00000146535	GNA12	TCGA-BLCA	0.334960411324757	6004.6643835616	1	0.43569046719744
ENSG00000153044	CENPH	TCGA-BLCA	0.337085721390258	6004.6943521595	1	0.436373686987727
ENSG00000198718	FAM179B	TCGA-BLCA	0.327715510552864	6004.7194719472	1	0.432562966759277
ENSG00000243480	AMY2A	TCGA-BLCA	0.31256290180175	6004.7287066246	1	0.424899440359704
ENSG00000167978	SRRM2	TCGA-BLCA	0.333328747439273	6004.7448979592	1	0.435275053950088
ENSG00000112167	SAYSD1	TCGA-BLCA	0.319536720764587	6004.8047945205	1	0.429047930128167
ENSG00000050327	ARHGEF5	TCGA-BLCA	0.336063118052611	6004.8609022556	1	0.435976598023388
ENSG00000169583	CLIC3	TCGA-BLCA	0.327963222273074	6005.1037735849	1	0.432631971773886
ENSG00000007968	E2F2	TCGA-BLCA	0.318809827021846	6005.1162790698	1	0.428608887858394
ENSG00000084463	WBP11	TCGA-BLCA	0.324563557175023	6005.1710526316	1	0.431268282677852
ENSG00000185009	AP3M1	TCGA-BLCA	0.334868898833257	6005.1966666667	1	0.43569046719744
ENSG00000115163	CENPA	TCGA-BLCA	0.330929371714726	6005.2103559871	1	0.434329886545208
ENSG00000001630	CYP51A1	TCGA-BLCA	0.318004172416426	6005.2193548387	1	0.428174655579941
ENSG00000137411	VARS2	TCGA-BLCA	0.322274554207217	6005.2916666667	1	0.430022424343909
ENSG00000103544	C16orf62	TCGA-BLCA	0.325418184989992	6005.3754266212	1	0.431646364995749
ENSG00000157259	GATAD1	TCGA-BLCA	0.337857641768564	6005.4545454545	1	0.436792580600816
ENSG00000171189	GRIK1	TCGA-BLCA	0.325235117860254	6005.4673202614	1	0.431589063285492
ENSG00000108602	ALDH3A1	TCGA-BLCA	0.322343098819881	6005.5187713311	1	0.430022424343909
ENSG00000185198	PRSS57	TCGA-BLCA	0.32215302184247	6005.5469798658	1	0.430009744386935
ENSG00000198883	PNMA5	TCGA-BLCA	0.333140919010976	6005.6175548589	1	0.435190175114607
ENSG00000198610	AKR1C4	TCGA-BLCA	0.327655436967654	6005.6384364821	1	0.432554642337508
ENSG00000198730	CTR9	TCGA-BLCA	0.321941920351543	6005.6454849498	1	0.430009744386935
ENSG00000240386	LCE1F	TCGA-BLCA	0.321761292099595	6005.64604811	1	0.429959238425586
ENSG00000185479	KRT6B	TCGA-BLCA	0.326065700865785	6005.6888111888	1	0.432046538844557
ENSG00000174059	CD34	TCGA-BLCA	0.335396046665419	6005.731629393	1	0.435765696935287
ENSG00000173917	HOXB2	TCGA-BLCA	0.330949695445362	6005.7861842105	1	0.434329886545208
ENSG00000159871	LYPD5	TCGA-BLCA	0.321202343028604	6005.8283828383	1	0.429798647131911
ENSG00000142959	BEST4	TCGA-BLCA	0.307734662582963	6005.8414239482	1	0.421728389806128
ENSG00000107242	PIP5K1B	TCGA-BLCA	0.326830757346961	6005.89	1	0.432105897305884
ENSG00000128694	OSGEPL1	TCGA-BLCA	0.324725282291648	6005.95221843	1	0.431354768955353
ENSG00000101945	SUV39H1	TCGA-BLCA	0.336988596482583	6005.96875	1	0.436284721387573
ENSG00000165716	FAM69B	TCGA-BLCA	0.329540306953359	6005.9698996656	1	0.433655315194205
ENSG00000070731	ST6GALNAC2	TCGA-BLCA	0.333667973555907	6006.0033898305	1	0.435419115532404
ENSG00000197045	GMFB	TCGA-BLCA	0.334832003193016	6006.0242214533	1	0.43569046719744
ENSG00000116299	KIAA1324	TCGA-BLCA	0.329625700606479	6006.0616438356	1	0.433663234526408
ENSG00000123384	LRP1	TCGA-BLCA	0.331642223683879	6006.0819112628	1	0.434701804491455
ENSG00000116641	DOCK7	TCGA-BLCA	0.319786373802382	6006.0933333333	1	0.429047930128167
ENSG00000182183	FAM159A	TCGA-BLCA	0.329627181992416	6006.1622516556	1	0.433663234526408
ENSG00000128606	LRRC17	TCGA-BLCA	0.330034237509678	6006.2060810811	1	0.433892482196487
ENSG00000122481	RWDD3	TCGA-BLCA	0.327933796497922	6006.2809364548	1	0.432631971773886
ENSG00000090006	LTBP4	TCGA-BLCA	0.321984655480218	6006.2903225806	1	0.430009744386935
ENSG00000232268	OR52I1	TCGA-BLCA	0.318696083465094	6006.4825174825	1	0.428532507350273
ENSG00000221995	TIAF1	TCGA-BLCA	0.328151101583232	6006.5207667732	1	0.432711950866596
ENSG00000078549	ADCYAP1R1	TCGA-BLCA	0.325438287990269	6006.5392156863	1	0.431646364995749
ENSG00000088827	SIGLEC1	TCGA-BLCA	0.338588133351763	6006.5448275862	1	0.437159610466206
ENSG00000123064	DDX54	TCGA-BLCA	0.321383536079205	6006.7138047138	1	0.429798647131911
ENSG00000078814	MYH7B	TCGA-BLCA	0.334769738194784	6006.7473309609	1	0.43569046719744
ENSG00000156256	USP16	TCGA-BLCA	0.320308873935706	6006.7879858657	1	0.429404474811092
ENSG00000116962	NID1	TCGA-BLCA	0.327760047132782	6006.806557377	1	0.432586265143668
ENSG00000138190	EXOC6	TCGA-BLCA	0.320565947754659	6006.8209459459	1	0.429500654211681
ENSG00000084234	APLP2	TCGA-BLCA	0.326156036901339	6006.8299319728	1	0.432049770063462
ENSG00000068745	IP6K2	TCGA-BLCA	0.331371312311732	6006.8355704698	1	0.43460746781022
ENSG00000103512	NOMO1	TCGA-BLCA	0.320607029520489	6006.8490566038	1	0.429500654211681
ENSG00000147869	CER1	TCGA-BLCA	0.327315383464983	6006.8707482993	1	0.432389533657765
ENSG00000151612	ZNF827	TCGA-BLCA	0.341765246436333	6006.8762886598	1	0.438444367902624
ENSG00000015532	XYLT2	TCGA-BLCA	0.331056966858379	6006.8961937716	1	0.434372225128543
ENSG00000120756	PLS1	TCGA-BLCA	0.318451466525591	6006.9528619529	1	0.428418402708759
ENSG00000244694	PTCHD4	TCGA-BLCA	0.322173242298602	6006.9563758389	1	0.430009744386935
ENSG00000147206	NXF3	TCGA-BLCA	0.321021796779363	6006.9746835443	1	0.42964903594909
ENSG00000162344	FGF19	TCGA-BLCA	0.310671229201926	6006.980952381	1	0.423582753822472
ENSG00000150637	CD226	TCGA-BLCA	0.32850681804818	6007.0426229508	1	0.432861739611434
ENSG00000184182	UBE2F	TCGA-BLCA	0.313135427527445	6007.0487804878	1	0.425093519366337
ENSG00000106025	TSPAN12	TCGA-BLCA	0.32154900269478	6007.096345515	1	0.429798647131911
ENSG00000143858	SYT2	TCGA-BLCA	0.327407095684049	6007.1776315789	1	0.43240418366218
ENSG00000188868	ZNF563	TCGA-BLCA	0.336229154419685	6007.2202797203	1	0.435976598023388
ENSG00000108784	NAGLU	TCGA-BLCA	0.323203696025548	6007.4432989691	1	0.430314626550082
ENSG00000149591	TAGLN	TCGA-BLCA	0.322434911820652	6007.4936305732	1	0.430073591245485
ENSG00000073756	PTGS2	TCGA-BLCA	0.325055520236805	6007.5220125786	1	0.431529976948036
ENSG00000104369	JPH1	TCGA-BLCA	0.318393629703603	6007.6384364821	1	0.428412234648852
ENSG00000165349	SLC7A3	TCGA-BLCA	0.330188642052109	6007.6632653061	1	0.433892482196487
ENSG00000141738	GRB7	TCGA-BLCA	0.325656412207741	6007.7058823529	1	0.431751308033925
ENSG00000134107	BHLHE40	TCGA-BLCA	0.339128247927486	6007.7177700348	1	0.437259149791556
ENSG00000069424	KCNAB2	TCGA-BLCA	0.33384139672386	6007.8116438356	1	0.435538709761579
ENSG00000141699	FAM134C	TCGA-BLCA	0.328898959231175	6007.8517241379	1	0.433236533281179
ENSG00000175581	MRPL48	TCGA-BLCA	0.325804210330369	6007.9858657244	1	0.431846918544826
ENSG00000168070	C11orf85	TCGA-BLCA	0.309794357855395	6007.993442623	1	0.422709567324738
ENSG00000154975	CA10	TCGA-BLCA	0.319063441512052	6008.0137457045	1	0.428704031225797
ENSG00000090554	FLT3LG	TCGA-BLCA	0.325774659228195	6008.1671826625	1	0.431843324022216
ENSG00000196172	ZNF681	TCGA-BLCA	0.331979748850269	6008.190647482	1	0.434909148265822
ENSG00000257315	ZBED6	TCGA-BLCA	0.335120693466621	6008.2071428571	1	0.43569046719744
