ENSG00000130921	C12orf65	TCGA-THCA	0.0544315990947215	6210.6955307263	1	0.152644309690508
ENSG00000123975	CKS2	TCGA-THCA	0.0484302894648442	6210.8757062147	1	0.142747522308057
ENSG00000109062	SLC9A3R1	TCGA-THCA	0.0416939729311657	6210.9327956989	1	0.13030990138066
ENSG00000141012	GALNS	TCGA-THCA	0.0482106636034834	6211	1	0.142387777766903
ENSG00000159263	SIM2	TCGA-THCA	0.0342090903168331	6211.1639784946	1	0.116661210487743
ENSG00000110455	ACCS	TCGA-THCA	0.0549054346383289	6211.25	1	0.153589161572246
ENSG00000049768	FOXP3	TCGA-THCA	0.0396505500072212	6211.3324468085	1	0.127040045651879
ENSG00000070808	CAMK2A	TCGA-THCA	0.0523130111070463	6211.34870317	1	0.149311602825446
ENSG00000135655	USP15	TCGA-THCA	0.0442027771862212	6211.4041450777	1	0.135022450883582
ENSG00000177663	IL17RA	TCGA-THCA	0.0544038517734908	6211.4173913043	1	0.152619823255518
ENSG00000132646	PCNA	TCGA-THCA	0.0373455695195908	6211.5725593668	1	0.122753368899536
ENSG00000184350	MRGPRE	TCGA-THCA	0.0517435200288244	6211.5860215054	1	0.148398603448756
ENSG00000076826	CAMSAP3	TCGA-THCA	0.0425143778737777	6211.704	1	0.132000153506747
ENSG00000101266	CSNK2A1	TCGA-THCA	0.0414462033099336	6211.7177419355	1	0.13006734223481
ENSG00000076928	ARHGEF1	TCGA-THCA	0.0457838637633573	6211.71875	1	0.137729119402064
ENSG00000186654	PRR5	TCGA-THCA	0.0421159030354709	6211.8287153652	1	0.131168893194679
ENSG00000158769	F11R	TCGA-THCA	0.0423196613276407	6211.8364116095	1	0.131573736903213
ENSG00000122035	RASL11A	TCGA-THCA	0.0560994259420334	6211.9638888889	1	0.155716407612229
ENSG00000171227	TMEM37	TCGA-THCA	0.0403657204867376	6212.109947644	1	0.128332451030523
ENSG00000166596	WDR16	TCGA-THCA	0.0370482973825345	6212.119047619	1	0.122290616817693
ENSG00000053770	AP5M1	TCGA-THCA	0.0514048644234157	6212.298630137	1	0.148035680610813
ENSG00000172403	SYNPO2	TCGA-THCA	0.0600331515924623	6212.3382789318	1	0.162281209240785
ENSG00000077713	SLC25A43	TCGA-THCA	0.0450049282166329	6212.4150943396	1	0.136125703360353
ENSG00000167123	CERCAM	TCGA-THCA	0.0481899404087683	6212.4432432432	1	0.142352764711364
ENSG00000066654	THUMPD1	TCGA-THCA	0.0546106258924335	6212.4565826331	1	0.153012701488103
ENSG00000105877	DNAH11	TCGA-THCA	0.0576653126079606	6212.6927536232	1	0.158180798478471
ENSG00000121406	ZNF549	TCGA-THCA	0.0483366270483815	6212.7024128686	1	0.142628591430261
ENSG00000177791	MYOZ1	TCGA-THCA	0.0489960901579819	6212.7652173913	1	0.143965813511976
ENSG00000107362	ABHD17B	TCGA-THCA	0.0446450424894418	6212.766066838	1	0.135624947396011
ENSG00000160285	LSS	TCGA-THCA	0.0527890701360575	6212.7724550898	1	0.149897426821864
ENSG00000145335	SNCA	TCGA-THCA	0.0608030692883352	6212.7936962751	1	0.163513296735861
ENSG00000118181	RPS25	TCGA-THCA	0.0541041664911913	6212.8128654971	1	0.152151380609075
ENSG00000142794	NBPF3	TCGA-THCA	0.0481881016790893	6212.9373297003	1	0.142352764711364
ENSG00000135336	ORC3	TCGA-THCA	0.0465685990080359	6213.0294117647	1	0.139228748608119
ENSG00000109089	CDR2L	TCGA-THCA	0.0471298589157446	6213.0611111111	1	0.14035584515528
ENSG00000105835	NAMPT	TCGA-THCA	0.0451019090297318	6213.3480662983	1	0.136251783868857
ENSG00000133104	SPG20	TCGA-THCA	0.0452195762317927	6213.3489583333	1	0.136415079434831
ENSG00000162630	B3GALT2	TCGA-THCA	0.0472262104041903	6213.4435028249	1	0.140445953489976
ENSG00000198573	SPANXC	TCGA-THCA	0.0522113151223469	6213.4540229885	1	0.14918049667923
ENSG00000214253	FIS1	TCGA-THCA	0.0633637692693628	6213.5168539326	1	0.167550461383404
ENSG00000189091	SF3B3	TCGA-THCA	0.060092169681487	6213.5371900826	1	0.162281209240785
ENSG00000121871	SLITRK3	TCGA-THCA	0.0509419929883312	6213.5534246575	1	0.147233210094813
ENSG00000198887	SMC5	TCGA-THCA	0.0719339955852905	6213.567251462	1	0.180132872806804
ENSG00000087299	L2HGDH	TCGA-THCA	0.0574628740026795	6213.613372093	1	0.157944187241611
ENSG00000072864	NDE1	TCGA-THCA	0.0594897106511598	6213.6264367816	1	0.161360060049411
ENSG00000179021	C3orf38	TCGA-THCA	0.0446924268661599	6213.6443850267	1	0.135727804789914
ENSG00000105778	AVL9	TCGA-THCA	0.0376791684620832	6213.6613756614	1	0.123308055484885
ENSG00000067167	TRAM1	TCGA-THCA	0.039859542522241	6213.7123655914	1	0.12736124429005
ENSG00000147036	LANCL3	TCGA-THCA	0.0418547442660588	6213.7267605634	1	0.130646552726604
ENSG00000150054	MPP7	TCGA-THCA	0.0650090664850789	6213.8861111111	1	0.170066091137302
ENSG00000183479	TREX2	TCGA-THCA	0.0527782066065799	6213.9234693878	1	0.149893094913096
ENSG00000141429	GALNT1	TCGA-THCA	0.0519125221489897	6213.945799458	1	0.148697324328263
ENSG00000015153	YAF2	TCGA-THCA	0.0661148373179807	6213.9483282675	1	0.17181080923235
ENSG00000092345	DAZL	TCGA-THCA	0.0445144194015644	6214.0405405405	1	0.135462860439851
ENSG00000188573	FBLL1	TCGA-THCA	0.0376134517245829	6214.261707989	1	0.123243749149419
ENSG00000129437	KLK14	TCGA-THCA	0.0502209275760534	6214.4396782842	1	0.146093934296993
ENSG00000101752	MIB1	TCGA-THCA	0.0451115789176335	6214.4654731458	1	0.136251783868857
ENSG00000101126	ADNP	TCGA-THCA	0.053667002701532	6214.6923076923	1	0.151399424844463
ENSG00000170412	GPRC5C	TCGA-THCA	0.0419477780268911	6214.7180851064	1	0.130797539410966
ENSG00000133067	LGR6	TCGA-THCA	0.0470004132600003	6214.8342245989	1	0.140123939220616
ENSG00000186283	TOR3A	TCGA-THCA	0.0364516882198016	6215	1	0.121351850526747
ENSG00000186468	RPS23	TCGA-THCA	0.036601896780277	6215.0290237467	1	0.12158050582694
ENSG00000116670	MAD2L2	TCGA-THCA	0.0635614864280989	6215.3994169096	1	0.167810687523658
ENSG00000189221	MAOA	TCGA-THCA	0.0417301670991239	6215.5331412104	1	0.130372254238057
ENSG00000171132	PRKCE	TCGA-THCA	0.0520675802320537	6215.6169014085	1	0.14890233349099
ENSG00000118729	CASQ2	TCGA-THCA	0.0349967737627397	6215.8523002421	1	0.118234326953554
ENSG00000186675	MAGEE2	TCGA-THCA	0.0506901757745735	6215.897574124	1	0.146820408071717
ENSG00000025039	RRAGD	TCGA-THCA	0.0309323737552222	6215.9210526316	1	0.109367062449081
ENSG00000124657	OR2B6	TCGA-THCA	0.0519899094077945	6216.0324324324	1	0.148812772078088
ENSG00000113100	CDH9	TCGA-THCA	0.0620875141403465	6216.09375	1	0.165580458046327
ENSG00000084112	SSH1	TCGA-THCA	0.0531924144374293	6216.1	1	0.15068743381305
ENSG00000197938	OR5H2	TCGA-THCA	0.0448569674022547	6216.1015625	1	0.135810767445599
ENSG00000095739	BAMBI	TCGA-THCA	0.0462192368519919	6216.1288515406	1	0.138442095530542
ENSG00000123095	BHLHE41	TCGA-THCA	0.0505455630583825	6216.1934604905	1	0.146555485085667
ENSG00000105193	RPS16	TCGA-THCA	0.0344305172778799	6216.1988950276	1	0.117108100877135
ENSG00000094755	GABRP	TCGA-THCA	0.0468919793272379	6216.3037634409	1	0.139908931628406
ENSG00000145321	GC	TCGA-THCA	0.0353436728660732	6216.5702702703	1	0.118851803152388
ENSG00000197506	SLC28A3	TCGA-THCA	0.057685637422527	6216.6581196581	1	0.158204314352709
ENSG00000185176	AQP12B	TCGA-THCA	0.0478150350115529	6216.664021164	1	0.141602424798727
ENSG00000140368	PSTPIP1	TCGA-THCA	0.0470076883069409	6216.7303030303	1	0.140123939220616
ENSG00000184205	TSPYL2	TCGA-THCA	0.0605145740917625	6216.8142857143	1	0.162983211966606
ENSG00000196652	ZKSCAN5	TCGA-THCA	0.0403415808293611	6216.8626373626	1	0.128306529715257
ENSG00000184984	CHRM5	TCGA-THCA	0.0493917112184446	6216.8882833787	1	0.144572528898336
ENSG00000203852	HIST2H3A	TCGA-THCA	0.0435010851869408	6216.953038674	1	0.133744382191299
ENSG00000182473	EXOC7	TCGA-THCA	0.0474732562054397	6217.0256410256	1	0.140857801961131
ENSG00000231637	USP17L29	TCGA-THCA	0.043742497969281	6217.2797783934	1	0.134075726065094
ENSG00000100191	SLC5A4	TCGA-THCA	0.0512337626591585	6217.3276836158	1	0.147675495110106
ENSG00000116783	TNNI3K	TCGA-THCA	0.0415632881971235	6217.3605633803	1	0.130129491347811
ENSG00000126803	HSPA2	TCGA-THCA	0.0397369862773837	6217.3730569948	1	0.127240794678748
ENSG00000141522	ARHGDIA	TCGA-THCA	0.0580595185197719	6217.4774535809	1	0.158741507627215
ENSG00000189362	TMEM194B	TCGA-THCA	0.0448776614826508	6217.4917127072	1	0.135843149560534
ENSG00000134905	CARS2	TCGA-THCA	0.0432039864129464	6217.4985590778	1	0.133178186312755
ENSG00000184574	LPAR5	TCGA-THCA	0.0444567712554226	6217.576819407	1	0.135411782199629
ENSG00000142556	ZNF614	TCGA-THCA	0.0392680740786727	6217.8863049096	1	0.126409037751092
ENSG00000137106	GRHPR	TCGA-THCA	0.0452437729379329	6218.0722543353	1	0.136423115569556
ENSG00000162413	KLHL21	TCGA-THCA	0.034478923122407	6218.0953608247	1	0.117232720601753
ENSG00000173193	PARP14	TCGA-THCA	0.0474547576933534	6218.3448275862	1	0.140828946292052
ENSG00000162836	ACP6	TCGA-THCA	0.0381060032189664	6218.3895781638	1	0.124097700075238
ENSG00000135185	TMEM243	TCGA-THCA	0.0381770348391621	6218.4393939394	1	0.124192075993473
ENSG00000136449	MYCBPAP	TCGA-THCA	0.0419261859834731	6218.5065274151	1	0.130755612474589
ENSG00000215440	NPEPL1	TCGA-THCA	0.0531279299909207	6218.6934097421	1	0.150566654698845
ENSG00000110435	PDHX	TCGA-THCA	0.0560301311618019	6218.9186046512	1	0.15557786981651
ENSG00000125848	FLRT3	TCGA-THCA	0.0495627252400545	6219.0925925926	1	0.144894694856396
ENSG00000102854	MSLN	TCGA-THCA	0.0375610474464025	6219.1790633609	1	0.123147453760142
ENSG00000130733	YIPF2	TCGA-THCA	0.0523888461726039	6219.2162921348	1	0.149412466238285
ENSG00000198690	FAN1	TCGA-THCA	0.0516871803182229	6219.2294617564	1	0.148292957271491
ENSG00000161896	IP6K3	TCGA-THCA	0.0501579882845185	6219.2880886427	1	0.145990213588956
ENSG00000203757	OR6K3	TCGA-THCA	0.0505334865554632	6219.3844155844	1	0.146555485085667
ENSG00000197956	S100A6	TCGA-THCA	0.0533462395091517	6219.4281842818	1	0.1510520085731
ENSG00000113140	SPARC	TCGA-THCA	0.0436252979926683	6219.4456521739	1	0.133944452822272
ENSG00000168243	GNG4	TCGA-THCA	0.0401462161794364	6219.4974489796	1	0.128014911027476
ENSG00000158639	PAGE5	TCGA-THCA	0.0459294190804196	6219.5317460317	1	0.138011799902451
ENSG00000179698	KIAA1875	TCGA-THCA	0.0355174514226813	6219.5773195876	1	0.119198438268217
ENSG00000054983	GALC	TCGA-THCA	0.041524183713526	6219.6569148936	1	0.13008317661388
ENSG00000196839	ADA	TCGA-THCA	0.0613532055556555	6219.66	1	0.164414299762835
ENSG00000104472	CHRAC1	TCGA-THCA	0.0433576242955684	6219.8201058201	1	0.133444966141414
ENSG00000182187	CRYGB	TCGA-THCA	0.0503768747707533	6219.9376693767	1	0.146349129033674
ENSG00000253117	OC90	TCGA-THCA	0.0502461304439561	6219.9431524548	1	0.146114290921446
ENSG00000163606	CD200R1	TCGA-THCA	0.0469388495292198	6219.9572192513	1	0.140022749050927
ENSG00000167131	CCDC103	TCGA-THCA	0.0407479878351708	6220.1286863271	1	0.129087566751561
ENSG00000149090	PAMR1	TCGA-THCA	0.0380502441799119	6220.2323759791	1	0.124067137837893
ENSG00000119326	CTNNAL1	TCGA-THCA	0.0395516115470095	6220.2742382271	1	0.126849644066453
ENSG00000182240	BACE2	TCGA-THCA	0.0511043366923106	6220.3965014577	1	0.14746122821948
ENSG00000189064	GAGE2A	TCGA-THCA	0.0491515801979016	6220.5815789474	1	0.144132474486064
ENSG00000004455	AK2	TCGA-THCA	0.066852442506099	6220.6212121212	1	0.172915792315163
ENSG00000117461	PIK3R3	TCGA-THCA	0.0435212054234466	6220.6945945946	1	0.133755004682589
ENSG00000170385	SLC30A1	TCGA-THCA	0.0385757065663589	6220.7506053269	1	0.124853155073235
ENSG00000049249	TNFRSF9	TCGA-THCA	0.0485939283124733	6220.8495821727	1	0.143072218868639
ENSG00000178921	PFAS	TCGA-THCA	0.0445288541856838	6220.992	1	0.135462860439851
ENSG00000152464	RPP38	TCGA-THCA	0.0475044990207951	6221.0280898876	1	0.140924453572686
ENSG00000129226	CD68	TCGA-THCA	0.0509956968288602	6221.0302197802	1	0.147333139938241
ENSG00000160226	C21orf2	TCGA-THCA	0.0495649619646443	6221.2154255319	1	0.144894694856396
ENSG00000162337	LRP5	TCGA-THCA	0.064539076104415	6221.223796034	1	0.169427560062577
ENSG00000133424	LARGE	TCGA-THCA	0.0432090701667597	6221.2432432432	1	0.133178186312755
ENSG00000102271	KLHL4	TCGA-THCA	0.0471417435778494	6221.2454545455	1	0.14035584515528
ENSG00000086827	ZW10	TCGA-THCA	0.0504878582909932	6221.2602739726	1	0.146474497929765
ENSG00000214097	SMCO1	TCGA-THCA	0.0476769164427959	6221.3514285714	1	0.14130536608932
ENSG00000133115	STOML3	TCGA-THCA	0.0413034165343171	6221.3681318681	1	0.129872309538462
ENSG00000143977	SNRPG	TCGA-THCA	0.0454765652218836	6221.3791348601	1	0.136995910614297
ENSG00000105821	DNAJC2	TCGA-THCA	0.0443508562035091	6221.4899713467	1	0.135191785753651
ENSG00000233701	PRR23C	TCGA-THCA	0.0456829323597142	6221.5747126437	1	0.137528587816604
ENSG00000077984	CST7	TCGA-THCA	0.0479763364763949	6221.5765027322	1	0.141910507523001
ENSG00000188659	FAM154B	TCGA-THCA	0.0358160328888243	6221.7960893855	1	0.119799741598543
ENSG00000189366	ALG1L	TCGA-THCA	0.0491727600469188	6221.8119402985	1	0.144168245529341
ENSG00000140279	DUOX2	TCGA-THCA	0.0436582803167623	6221.8219178082	1	0.133944452822272
ENSG00000143353	LYPLAL1	TCGA-THCA	0.0307678398596979	6221.8810810811	1	0.109065445279335
ENSG00000181458	TMEM45A	TCGA-THCA	0.0496734140486488	6221.9026548673	1	0.145079629241068
ENSG00000137857	DUOX1	TCGA-THCA	0.0416293084180828	6221.9083769634	1	0.130222406825771
ENSG00000184588	PDE4B	TCGA-THCA	0.0448040029885136	6221.9201030928	1	0.13578499496415
ENSG00000156738	MS4A1	TCGA-THCA	0.0413918882645724	6221.9375	1	0.12999855026862
ENSG00000120327	PCDHB14	TCGA-THCA	0.0524370811887277	6222.0445682451	1	0.149412466238285
ENSG00000186207	LCE5A	TCGA-THCA	0.0463585339381147	6222.1058201058	1	0.138833430368399
ENSG00000108370	RGS9	TCGA-THCA	0.0548446797758479	6222.1075581395	1	0.153454209475669
ENSG00000145423	SFRP2	TCGA-THCA	0.0401151417990572	6222.18	1	0.127941239053937
ENSG00000112319	EYA4	TCGA-THCA	0.0343239012003805	6222.306122449	1	0.116928536092637
ENSG00000064313	TAF2	TCGA-THCA	0.0490572500470365	6222.3297587131	1	0.144010245036395
ENSG00000145014	TMEM44	TCGA-THCA	0.0472026563767592	6222.405027933	1	0.140445953489976
ENSG00000176678	FOXL1	TCGA-THCA	0.0367365487885185	6222.4411764706	1	0.121888193706759
ENSG00000132677	RHBG	TCGA-THCA	0.0362525845907883	6222.6467236467	1	0.120907227893483
ENSG00000184502	GAST	TCGA-THCA	0.0486761263842205	6222.7297297297	1	0.143261675966173
ENSG00000156172	C8orf37	TCGA-THCA	0.0338570325068191	6222.8972222222	1	0.115848935304253
ENSG00000185155	MIXL1	TCGA-THCA	0.0451551945737482	6222.9316239316	1	0.136323337088171
ENSG00000100167	SEPTIN3	TCGA-THCA	0.0383986141511093	6222.9352331606	1	0.124494961493356
ENSG00000141682	PMAIP1	TCGA-THCA	0.0348878498566535	6223.0360824742	1	0.118091934805216
ENSG00000142549	IGLON5	TCGA-THCA	0.052511855230433	6223.0886426593	1	0.149427459698442
ENSG00000204779	FOXD4L5	TCGA-THCA	0.0408996793063475	6223.0948717949	1	0.129338386963256
ENSG00000162227	TAF6L	TCGA-THCA	0.0345646411735648	6223.4388297872	1	0.117424681506468
ENSG00000132383	RPA1	TCGA-THCA	0.0463889632791517	6223.5	1	0.138898645505865
ENSG00000130713	EXOSC2	TCGA-THCA	0.0499109777149961	6223.5614035088	1	0.145614506412417
ENSG00000133884	DPF2	TCGA-THCA	0.0338441165954189	6223.5983606557	1	0.115848935304253
ENSG00000135406	PRPH	TCGA-THCA	0.0477209435126921	6223.6141304348	1	0.141409744372482
ENSG00000025796	SEC63	TCGA-THCA	0.0390638863339535	6223.6887052342	1	0.125914358119
ENSG00000122136	OBP2A	TCGA-THCA	0.0390317200603122	6223.703125	1	0.125841562653885
ENSG00000176495	OR5AN1	TCGA-THCA	0.0385780995939024	6223.772972973	1	0.124853155073235
ENSG00000221947	XKR9	TCGA-THCA	0.044201057966446	6223.7886178862	1	0.135022450883582
ENSG00000060491	OGFR	TCGA-THCA	0.0435185446818524	6223.8150289017	1	0.133755004682589
ENSG00000176797	DEFB103A	TCGA-THCA	0.0377321722473694	6223.817232376	1	0.123406036861201
ENSG00000181085	MAPK15	TCGA-THCA	0.0521843986107012	6223.8233618234	1	0.149130134680252
ENSG00000165078	CPA6	TCGA-THCA	0.0369511311430164	6223.8796992481	1	0.122145707806363
ENSG00000101280	ANGPT4	TCGA-THCA	0.0405840437256213	6224.0582278481	1	0.128771510156883
ENSG00000187959	CPSF4L	TCGA-THCA	0.0429206243624138	6224.1724137931	1	0.132659728693421
ENSG00000150594	ADRA2A	TCGA-THCA	0.0413322944651014	6224.2025316456	1	0.129887625441231
ENSG00000101181	MTG2	TCGA-THCA	0.0541037071307569	6224.2083333333	1	0.152151380609075
ENSG00000010295	IFFO1	TCGA-THCA	0.0409411018662131	6224.3333333333	1	0.129346653950718
ENSG00000136295	TTYH3	TCGA-THCA	0.0427601497725105	6224.4826666667	1	0.132391115705853
ENSG00000164326	CARTPT	TCGA-THCA	0.046203910783528	6224.4943502825	1	0.138422018644493
ENSG00000143183	TMCO1	TCGA-THCA	0.0419153577694601	6224.5027173913	1	0.13074724502825
ENSG00000151304	SRFBP1	TCGA-THCA	0.0546710997482986	6224.5734870317	1	0.153128684899614
ENSG00000083093	PALB2	TCGA-THCA	0.034927340233908	6224.6339522546	1	0.118127172734721
ENSG00000130762	ARHGEF16	TCGA-THCA	0.0500098577822243	6224.7757575758	1	0.14579699184894
ENSG00000167487	KLHL26	TCGA-THCA	0.0452477365619434	6224.9083333333	1	0.136423115569556
ENSG00000255804	OR6J1	TCGA-THCA	0.039404625197826	6224.91966759	1	0.126627039860003
ENSG00000156860	FBRS	TCGA-THCA	0.0542841326924053	6225.2795389049	1	0.152443823999036
ENSG00000023909	GCLM	TCGA-THCA	0.0351203717373126	6225.3532608696	1	0.11836435174835
ENSG00000169344	UMOD	TCGA-THCA	0.0424975323882379	6225.469273743	1	0.131973377809246
ENSG00000174145	KIAA1239	TCGA-THCA	0.0511418359574524	6225.5543478261	1	0.147542909918948
ENSG00000130714	POMT1	TCGA-THCA	0.0347278097917004	6225.5883977901	1	0.117698871562323
ENSG00000167526	RPL13	TCGA-THCA	0.0398004410209803	6225.5911764706	1	0.127266270770673
ENSG00000163217	BMP10	TCGA-THCA	0.0449674979423902	6225.7150684932	1	0.136038122308942
ENSG00000205531	NAP1L4	TCGA-THCA	0.0610986797612821	6225.8610271903	1	0.163978600155175
ENSG00000135269	TES	TCGA-THCA	0.0468636812635032	6225.982300885	1	0.139850494820924
ENSG00000239900	ADSL	TCGA-THCA	0.0530330241838651	6226.0513513514	1	0.150403905335583
ENSG00000146574	CCZ1B	TCGA-THCA	0.0369622686517603	6226.0524861878	1	0.122155084145157
ENSG00000164040	PGRMC2	TCGA-THCA	0.0302697188496826	6226.0758807588	1	0.107855610871278
ENSG00000140332	TLE3	TCGA-THCA	0.0500732252213067	6226.143258427	1	0.145902234752662
ENSG00000100473	COCH	TCGA-THCA	0.0473810617081697	6226.1652661064	1	0.140640448462255
ENSG00000073331	ALPK1	TCGA-THCA	0.051249289632641	6226.3233532934	1	0.147675495110106
ENSG00000213390	ARHGAP19	TCGA-THCA	0.0378834884402518	6226.3367875648	1	0.123674142046557
ENSG00000187800	PEAR1	TCGA-THCA	0.0491306930470152	6226.527696793	1	0.144105898528333
ENSG00000142661	MYOM3	TCGA-THCA	0.0461095480078705	6226.5915492958	1	0.138216706745535
ENSG00000148677	ANKRD1	TCGA-THCA	0.0394717032853228	6226.6098901099	1	0.1267199562272
ENSG00000089012	SIRPG	TCGA-THCA	0.0484815130814202	6226.7576601671	1	0.142846044049735
ENSG00000129221	AIPL1	TCGA-THCA	0.0442429693331128	6226.7843665768	1	0.135075390790212
ENSG00000172377	OR9I1	TCGA-THCA	0.0409226398791109	6227.0054644809	1	0.129346653950718
ENSG00000154611	PSMA8	TCGA-THCA	0.0448246130273505	6227.0507042254	1	0.13578499496415
ENSG00000147874	HAUS6	TCGA-THCA	0.0313337351480054	6227.1034482759	1	0.110203575064808
ENSG00000153814	JAZF1	TCGA-THCA	0.0405353482581016	6227.2010869565	1	0.128720705001349
ENSG00000075826	SEC31B	TCGA-THCA	0.036911358480904	6227.227027027	1	0.122067255306593
ENSG00000111344	RASAL1	TCGA-THCA	0.0450769945082949	6227.2430939227	1	0.136251006471036
ENSG00000175920	DOK7	TCGA-THCA	0.0441620856184209	6227.3024523161	1	0.134949514248409
ENSG00000115756	HPCAL1	TCGA-THCA	0.0378211221209871	6227.3081395349	1	0.123579794661737
ENSG00000006831	ADIPOR2	TCGA-THCA	0.0322260398411817	6227.4015151515	1	0.112162270496671
ENSG00000212747	FAM127C	TCGA-THCA	0.038625626435839	6227.5095367847	1	0.124940849164212
ENSG00000095380	NANS	TCGA-THCA	0.0545494022012789	6227.5102639296	1	0.152921237187378
ENSG00000115419	GLS	TCGA-THCA	0.0445320463969963	6227.5398230088	1	0.135462860439851
ENSG00000113722	CDX1	TCGA-THCA	0.038812728135607	6227.6898395722	1	0.125356521535767
ENSG00000175315	CST6	TCGA-THCA	0.0413088726540925	6227.8025974026	1	0.129872309538462
ENSG00000170266	GLB1	TCGA-THCA	0.0347846917997371	6227.867768595	1	0.117823142597464
ENSG00000185105	MYADML2	TCGA-THCA	0.0382933096484806	6228.1028571429	1	0.124279055090459
ENSG00000148773	MKI67	TCGA-THCA	0.0349009697576553	6228.1637279597	1	0.118091934805216
ENSG00000110713	NUP98	TCGA-THCA	0.0293662314679646	6228.1903485255	1	0.106048762097585
ENSG00000171421	MRPL36	TCGA-THCA	0.0397942912018584	6228.1904761905	1	0.127266270770673
ENSG00000182606	TRAK1	TCGA-THCA	0.0416561085703018	6228.4684210526	1	0.130222406825771
ENSG00000158555	GDPD5	TCGA-THCA	0.039299210709512	6228.5078534031	1	0.126457346591253
ENSG00000198601	OR2M2	TCGA-THCA	0.0467152606347613	6228.6051873199	1	0.13958923375078
ENSG00000170917	NUDT6	TCGA-THCA	0.0378237933698677	6228.6145552561	1	0.123579794661737
ENSG00000164651	SP8	TCGA-THCA	0.0497228402450611	6228.6884735202	1	0.145197568057799
ENSG00000072364	AFF4	TCGA-THCA	0.0403637515753624	6228.6903409091	1	0.128332451030523
ENSG00000169139	UBE2V2	TCGA-THCA	0.04031598686118	6228.7769230769	1	0.128306529715257
ENSG00000130222	GADD45G	TCGA-THCA	0.0394427428243267	6229.1151685393	1	0.126687731796543
ENSG00000166363	OR10A5	TCGA-THCA	0.0410658475224901	6229.162371134	1	0.129634018570504
ENSG00000159625	CCDC135	TCGA-THCA	0.0383774780358526	6229.2540983607	1	0.124478624524881
ENSG00000113494	PRLR	TCGA-THCA	0.0372907540767463	6229.3466334165	1	0.122647880902996
ENSG00000115816	CEBPZ	TCGA-THCA	0.0443214447550547	6229.3595166163	1	0.135191165866054
ENSG00000104903	LYL1	TCGA-THCA	0.039510520604056	6229.4428969359	1	0.126775214289562
ENSG00000146233	CYP39A1	TCGA-THCA	0.0480181818807885	6229.5	1	0.141976027914978
ENSG00000138068	SULT6B1	TCGA-THCA	0.0415417259489525	6229.6361323155	1	0.130112738523431
ENSG00000214415	GNAT3	TCGA-THCA	0.0394537734395039	6229.7225274725	1	0.126687731796543
ENSG00000187243	MAGED4B	TCGA-THCA	0.043653277458259	6229.8244047619	1	0.133944452822272
ENSG00000250510	GPR162	TCGA-THCA	0.0328314401211364	6229.8618925831	1	0.113780130258664
ENSG00000058668	ATP2B4	TCGA-THCA	0.0350805563522598	6229.9289473684	1	0.118325927834939
ENSG00000112874	NUDT12	TCGA-THCA	0.0229306555474137	6229.9757412399	1	0.0914966278251174
ENSG00000115486	GGCX	TCGA-THCA	0.0325567786475951	6230.1073446328	1	0.113092709554468
ENSG00000075240	GRAMD4	TCGA-THCA	0.0402465021575089	6230.1209677419	1	0.128207353171727
ENSG00000023287	RB1CC1	TCGA-THCA	0.0338626466762744	6230.1405835544	1	0.115848935304253
ENSG00000130695	CEP85	TCGA-THCA	0.0373939356501381	6230.1435643564	1	0.122824351915782
ENSG00000101448	EPPIN	TCGA-THCA	0.0386028821960245	6230.2311827957	1	0.124904951624791
ENSG00000164185	ZNF474	TCGA-THCA	0.0542474356637046	6230.3516483516	1	0.152367425594713
ENSG00000008952	SEC62	TCGA-THCA	0.0435856152142584	6230.5561959654	1	0.133876061121178
ENSG00000143740	SNAP47	TCGA-THCA	0.0369121889645029	6230.5994623656	1	0.122067255306593
ENSG00000119977	TCTN3	TCGA-THCA	0.0363558187815865	6230.6062322946	1	0.121175997317697
ENSG00000141424	SLC39A6	TCGA-THCA	0.035397866594599	6230.6323529412	1	0.118946316637325
ENSG00000120802	TMPO	TCGA-THCA	0.0414899766328135	6230.6857142857	1	0.13008317661388
ENSG00000170162	VGLL2	TCGA-THCA	0.0452152200794382	6230.6903409091	1	0.136415079434831
ENSG00000037042	TUBG2	TCGA-THCA	0.0310419403476072	6230.6950904393	1	0.109633713192473
ENSG00000178662	CSRNP3	TCGA-THCA	0.0285620584677272	6230.7251308901	1	0.104294395478607
ENSG00000122986	HVCN1	TCGA-THCA	0.0428640439521693	6230.8736263736	1	0.132572954435495
ENSG00000088812	ATRN	TCGA-THCA	0.0416468351453565	6230.8803418803	1	0.130222406825771
ENSG00000160469	BRSK1	TCGA-THCA	0.0296527365566932	6230.8849315068	1	0.106627883610267
ENSG00000182979	MTA1	TCGA-THCA	0.0411383843754426	6231.2627118644	1	0.129722979104956
ENSG00000008283	CYB561	TCGA-THCA	0.0414991284108147	6231.2907608696	1	0.13008317661388
ENSG00000211452	DIO1	TCGA-THCA	0.0219206302830487	6231.3698630137	1	0.0890359203703181
ENSG00000062096	ARSF	TCGA-THCA	0.0403349270828749	6231.38	1	0.128306529715257
ENSG00000196865	NHLRC2	TCGA-THCA	0.0306680735247294	6231.4466292135	1	0.10888005441611
ENSG00000149506	ZP1	TCGA-THCA	0.0414385669464214	6231.4577656676	1	0.13006734223481
ENSG00000106638	TBL2	TCGA-THCA	0.043204766566924	6231.5338541667	1	0.133178186312755
