ENSG00000111218	PRMT8	TCGA-COAD	0.0145234127659591	6325.4892307692	1	0.0723203005968069
ENSG00000221821	C6orf226	TCGA-COAD	0.011869050025669	6325.5163398693	1	0.064168672474911
ENSG00000123892	RAB38	TCGA-COAD	0.0206286488898725	6325.7123745819	1	0.0888567725615183
ENSG00000130724	CHMP2A	TCGA-COAD	0.0129007126385044	6325.9104938272	1	0.0675219857070303
ENSG00000139625	MAP3K12	TCGA-COAD	0.0120537040929368	6325.9901960784	1	0.0647318118967598
ENSG00000215695	RSC1A1	TCGA-COAD	0.0163979150440003	6326.1751592357	1	0.077617441308917
ENSG00000143847	PPFIA4	TCGA-COAD	0.0171504672983121	6326.2993421053	1	0.079403602770884
ENSG00000044574	HSPA5	TCGA-COAD	0.0148243521884004	6326.3545454545	1	0.0731171053659099
ENSG00000184347	SLIT3	TCGA-COAD	0.0192597547468986	6326.3555555556	1	0.0853842048922592
ENSG00000160818	GPATCH4	TCGA-COAD	0.0220892485400981	6326.3793103448	1	0.0926907053271425
ENSG00000176749	CDK5R1	TCGA-COAD	0.0168773765194904	6326.4509202454	1	0.0786372317321797
ENSG00000243135	UGT1A3	TCGA-COAD	0.0110816456678386	6326.5609756098	1	0.0616951155837714
ENSG00000126461	SCAF1	TCGA-COAD	0.0133220705601843	6326.6242038217	1	0.0689007228761578
ENSG00000142609	C1orf222	TCGA-COAD	0.0246341919347271	6326.664516129	1	0.098292320287311
ENSG00000165792	METTL17	TCGA-COAD	0.00916426065761651	6326.6942857143	1	0.0552673297401964
ENSG00000173801	JUP	TCGA-COAD	0.0102793444444229	6326.7447447447	1	0.0589212316621873
ENSG00000185825	BCAP31	TCGA-COAD	0.0164093044977516	6326.8567164179	1	0.0776485006007171
ENSG00000139505	MTMR6	TCGA-COAD	0.0115629721100086	6326.9244712991	1	0.0634090840154718
ENSG00000136521	NDUFB5	TCGA-COAD	0.0196313129200384	6326.9453376206	1	0.0863885190166613
ENSG00000099910	KLHL22	TCGA-COAD	0.0164234635624427	6326.9589905363	1	0.0776926435112731
ENSG00000185028	LRRC14B	TCGA-COAD	0.0127823084557706	6327.1091954023	1	0.0671178525679781
ENSG00000187531	SIRT7	TCGA-COAD	0.0191004528729617	6327.460815047	1	0.0849368454828295
ENSG00000169567	HINT1	TCGA-COAD	0.0187590181964043	6327.5170278638	1	0.0840211775747612
ENSG00000167791	CABP2	TCGA-COAD	0.0166596542876474	6327.5358255452	1	0.0781856273120398
ENSG00000104972	LILRB1	TCGA-COAD	0.0127718277808558	6327.6942675159	1	0.0670875499762521
ENSG00000125740	FOSB	TCGA-COAD	0.0238467616168655	6327.7572815534	1	0.0963938964176086
ENSG00000156298	TSPAN7	TCGA-COAD	0.016460989820034	6327.8585209003	1	0.077754107152139
ENSG00000168288	MMADHC	TCGA-COAD	0.022185129846854	6327.96485623	1	0.0929475458340192
ENSG00000133256	PDE6B	TCGA-COAD	0.0124260858248564	6327.9852507375	1	0.0661135178322827
ENSG00000121716	PILRB	TCGA-COAD	0.00860865517864787	6328.0909090909	1	0.0532544653436047
ENSG00000205667	ARSH	TCGA-COAD	0.0179617980650065	6328.4384858044	1	0.0816556133627937
ENSG00000171160	MORN4	TCGA-COAD	0.0158894084512888	6328.4601226994	1	0.0762881329941877
ENSG00000079616	KIF22	TCGA-COAD	0.0127519257135774	6328.5014409222	1	0.0670549893105833
ENSG00000157193	LRP8	TCGA-COAD	0.0130840862297848	6328.7109144543	1	0.0682313846990121
ENSG00000136783	NIPSNAP3A	TCGA-COAD	0.0223825160676361	6328.7352024922	1	0.0933368909597769
ENSG00000204219	TCEA3	TCGA-COAD	0.0244916461880412	6328.7380952381	1	0.0979422270732112
ENSG00000138376	BARD1	TCGA-COAD	0.00848554038881472	6328.8996960486	1	0.0527362564195116
ENSG00000139187	KLRG1	TCGA-COAD	0.0105811392970643	6328.928125	1	0.0598227308350846
ENSG00000104447	TRPS1	TCGA-COAD	0.0184818191885769	6328.9478827362	1	0.0831268399969437
ENSG00000153002	CPB1	TCGA-COAD	0.0177318345983829	6329.125	1	0.081000871098492
ENSG00000140481	CCDC33	TCGA-COAD	0.0163361070658961	6329.1292517007	1	0.0775613341540936
ENSG00000105507	CABP5	TCGA-COAD	0.0196375832222229	6329.2857142857	1	0.0863924749852936
ENSG00000041988	THAP3	TCGA-COAD	0.0140391312780663	6329.4501510574	1	0.0709304701661348
ENSG00000156467	UQCRB	TCGA-COAD	0.0197597353274778	6329.5394321767	1	0.0867163937263717
ENSG00000136824	SMC2	TCGA-COAD	0.0248047045426237	6329.6153846154	1	0.0984592466243693
ENSG00000124920	MYRF	TCGA-COAD	0.0194495062698014	6329.6173633441	1	0.0857776792125414
ENSG00000180532	ZSCAN4	TCGA-COAD	0.0250973256096273	6329.75	1	0.0989489562159683
ENSG00000138326	RPS24	TCGA-COAD	0.0171655940868766	6329.9672619048	1	0.0794279100383556
ENSG00000123643	SLC36A1	TCGA-COAD	0.0195954096560395	6330.073015873	1	0.0862541239484781
ENSG00000186766	FOXI2	TCGA-COAD	0.016545753082286	6330.125748503	1	0.0779730127675031
ENSG00000123836	PFKFB2	TCGA-COAD	0.015881657754976	6330.1807228916	1	0.0762736886625958
ENSG00000189067	LITAF	TCGA-COAD	0.0281476576235794	6330.1889250814	1	0.105586554760412
ENSG00000130830	MPP1	TCGA-COAD	0.0134996985641281	6330.2024539877	1	0.0694069315158101
ENSG00000153012	LGI2	TCGA-COAD	0.026878629007299	6330.4078014184	1	0.10275397219141
ENSG00000262628	OR1D5	TCGA-COAD	0.0171997497356065	6330.4371069182	1	0.0795337788401204
ENSG00000179588	ZFPM1	TCGA-COAD	0.0169946058313523	6330.5925925926	1	0.078931920355608
ENSG00000166794	PPIB	TCGA-COAD	0.0163709007929574	6330.5993975904	1	0.0775613341540936
ENSG00000110844	PRPF40B	TCGA-COAD	0.0107763385625284	6330.8029411765	1	0.0606673536715809
ENSG00000141699	FAM134C	TCGA-COAD	0.0122099866917458	6330.8580858086	1	0.0653385067919469
ENSG00000060558	GNA15	TCGA-COAD	0.0120265772129786	6330.8821656051	1	0.0646725068183041
ENSG00000152749	GPR180	TCGA-COAD	0.0167510281715224	6330.9542682927	1	0.07836980787929
ENSG00000115042	FAHD2A	TCGA-COAD	0.0100401076873246	6330.9814814815	1	0.0581299827368357
ENSG00000085741	WNT11	TCGA-COAD	0.0124134653834044	6330.9900990099	1	0.0660900950766887
ENSG00000173198	CYSLTR1	TCGA-COAD	0.00943547778755474	6331.1698113208	1	0.0561719862617157
ENSG00000100034	PPM1F	TCGA-COAD	0.0166637857762791	6331.3020527859	1	0.0781856273120398
ENSG00000110079	MS4A4A	TCGA-COAD	0.0172850496997131	6331.3312101911	1	0.0796669514146229
ENSG00000168438	CDC40	TCGA-COAD	0.0128017637991106	6331.3444108761	1	0.0671351708330275
ENSG00000085365	SCAMP1	TCGA-COAD	0.0149331060529777	6331.5130718954	1	0.0734283331568612
ENSG00000196866	HIST1H2AD	TCGA-COAD	0.0142843154083029	6331.56875	1	0.0715951788803813
ENSG00000184361	SPATA32	TCGA-COAD	0.0173955147713355	6331.7003058104	1	0.0798941917710338
ENSG00000170627	GTSF1	TCGA-COAD	0.0172082535665021	6331.738317757	1	0.0795337788401204
ENSG00000173011	TADA2B	TCGA-COAD	0.0199143403522924	6331.7582089552	1	0.0870150095697556
ENSG00000115461	IGFBP5	TCGA-COAD	0.0164654618851147	6331.8403908795	1	0.077754107152139
ENSG00000113456	RAD1	TCGA-COAD	0.0156461603963155	6331.8679245283	1	0.0755540386751273
ENSG00000008056	SYN1	TCGA-COAD	0.0132314409457735	6332.0423728814	1	0.068648898482769
ENSG00000111816	FRK	TCGA-COAD	0.0109142189771815	6332.1299093656	1	0.0610667069523822
ENSG00000169756	LIMS1	TCGA-COAD	0.0194339552168583	6332.1656050955	1	0.0857776792125414
ENSG00000060762	MPC1	TCGA-COAD	0.014642381592076	6332.2732919255	1	0.0726655301180928
ENSG00000185829	ARL17A	TCGA-COAD	0.0170346756668632	6332.6967741935	1	0.0790431318836962
ENSG00000176893	OR51G2	TCGA-COAD	0.0169340984073174	6332.8535825545	1	0.0788070103517865
ENSG00000082556	OPRK1	TCGA-COAD	0.012606815588822	6332.8803680982	1	0.0665686217763009
ENSG00000143341	HMCN1	TCGA-COAD	0.0168201254090953	6333.1900311526	1	0.078484159292106
ENSG00000164620	RELL2	TCGA-COAD	0.00975483792295902	6333.3244837758	1	0.0571573089810102
ENSG00000008196	TFAP2B	TCGA-COAD	0.0171148133145337	6333.5942492013	1	0.0793121756973432
ENSG00000105193	RPS16	TCGA-COAD	0.0160947085652425	6333.6375404531	1	0.07695222727805
ENSG00000130748	TMEM160	TCGA-COAD	0.0136063010729475	6333.8063492063	1	0.069601431254872
ENSG00000113328	CCNG1	TCGA-COAD	0.0213629817745242	6333.8852459016	1	0.090827966920816
ENSG00000185942	NKAIN3	TCGA-COAD	0.0124549310158271	6333.9672619048	1	0.0661794220213289
ENSG00000109079	TNFAIP1	TCGA-COAD	0.0156465852145403	6334.26875	1	0.0755540386751273
ENSG00000164002	EXO5	TCGA-COAD	0.0137498075589765	6334.2839116719	1	0.0699184017636985
ENSG00000112759	SLC29A1	TCGA-COAD	0.0180627226250005	6334.3653846154	1	0.0819754036965316
ENSG00000118777	ABCG2	TCGA-COAD	0.0193698009263101	6334.4182389937	1	0.0856124974165353
ENSG00000197903	HIST1H2BK	TCGA-COAD	0.0168085860847951	6334.498381877	1	0.0784530756203843
ENSG00000112655	PTK7	TCGA-COAD	0.0201222859818912	6334.7684210526	1	0.0876226303324436
ENSG00000182185	RAD51B	TCGA-COAD	0.0218686962992163	6334.99669967	1	0.0920571703887589
ENSG00000174015	SPERT	TCGA-COAD	0.0153919434263001	6335.0490196078	1	0.0748379740231593
ENSG00000113643	RARS	TCGA-COAD	0.0158192240897725	6335.0886850153	1	0.0760874402691091
ENSG00000110046	ATG2A	TCGA-COAD	0.00915118927200456	6335.1051051051	1	0.055209200394194
ENSG00000176148	TCP11L1	TCGA-COAD	0.0194476164688525	6335.3142857143	1	0.0857776792125414
ENSG00000110237	ARHGEF17	TCGA-COAD	0.00994417580850764	6335.5256797583	1	0.0578034418879786
ENSG00000164342	TLR3	TCGA-COAD	0.018268528843136	6335.5579268293	1	0.082559993794043
ENSG00000178537	SLC25A20	TCGA-COAD	0.0146339738036127	6335.814159292	1	0.0726655301180928
ENSG00000135052	GOLM1	TCGA-COAD	0.024179648455485	6335.9302325581	1	0.0972506791092825
ENSG00000105612	DNASE2	TCGA-COAD	0.0158189857364161	6336.0471698113	1	0.0760874402691091
ENSG00000188820	FAM26F	TCGA-COAD	0.0147233990670307	6336.2118380062	1	0.0728873963047465
ENSG00000112559	MDFI	TCGA-COAD	0.0255863090350918	6336.2857142857	1	0.100064531241602
ENSG00000117308	GALE	TCGA-COAD	0.0104267741999328	6336.4320987654	1	0.0593433249227596
ENSG00000179796	LRRC3B	TCGA-COAD	0.0129077395571454	6336.609375	1	0.0675367869346543
ENSG00000123374	CDK2	TCGA-COAD	0.00909466751061571	6336.8012048193	1	0.0550747862352195
ENSG00000167549	CORO6	TCGA-COAD	0.016248523933621	6336.8470948012	1	0.0773838233605283
ENSG00000055070	SZRD1	TCGA-COAD	0.014206133372972	6337.0233333333	1	0.0712921838286683
ENSG00000119121	TRPM6	TCGA-COAD	0.011861660737658	6337.4754601227	1	0.064168672474911
ENSG00000122574	WIPF3	TCGA-COAD	0.0120427025994836	6337.5488958991	1	0.0647159467457714
ENSG00000196924	FLNA	TCGA-COAD	0.015183593612191	6337.5636942675	1	0.0742064434377353
ENSG00000102580	DNAJC3	TCGA-COAD	0.0164846231692074	6337.7806451613	1	0.0778104264632144
ENSG00000259571	BLID	TCGA-COAD	0.0228873907444261	6337.9314079422	1	0.0944626104011674
ENSG00000013588	GPRC5A	TCGA-COAD	0.0115486668629482	6337.9697885196	1	0.0633691623360099
ENSG00000197044	ZNF441	TCGA-COAD	0.0132076178827333	6338.003058104	1	0.0685913173592059
ENSG00000103375	AQP8	TCGA-COAD	0.0138524630723642	6338.2946428571	1	0.0702184103548397
ENSG00000170558	CDH2	TCGA-COAD	0.020725946782148	6338.7080536913	1	0.0892042087353676
ENSG00000166368	OR2D2	TCGA-COAD	0.00964994454633488	6338.7151898734	1	0.0568117525926977
ENSG00000116745	RPE65	TCGA-COAD	0.0101981633846778	6338.7296416938	1	0.0586439970965883
ENSG00000109501	WFS1	TCGA-COAD	0.00844968613396243	6338.8409785933	1	0.0525337270114618
ENSG00000159674	SPON2	TCGA-COAD	0.0101936700427257	6339.5898203593	1	0.058639123378827
ENSG00000109390	NDUFC1	TCGA-COAD	0.0112611038937345	6339.6149068323	1	0.0622845925126638
ENSG00000124126	PREX1	TCGA-COAD	0.0133297379038403	6339.6440677966	1	0.068915301975367
ENSG00000164603	C7orf60	TCGA-COAD	0.0156023480973154	6339.6848874598	1	0.075503955691721
ENSG00000133247	SUV420H2	TCGA-COAD	0.0202151525963314	6339.7275641026	1	0.0878046217551701
ENSG00000182255	KCNA4	TCGA-COAD	0.0136622570494829	6339.8410596026	1	0.0697325854524343
ENSG00000174243	DDX23	TCGA-COAD	0.0156729472181696	6339.8785046729	1	0.0756436511771016
ENSG00000198483	ANKRD35	TCGA-COAD	0.0105799099560905	6340.0189274448	1	0.0598227308350846
ENSG00000132953	XPO4	TCGA-COAD	0.015317802800859	6340.1869436202	1	0.0745676574603561
ENSG00000157107	FCHO2	TCGA-COAD	0.0144355693553911	6340.262295082	1	0.0720166555558654
ENSG00000156398	SFXN2	TCGA-COAD	0.0198112348951891	6340.3215434084	1	0.0868412594912064
ENSG00000066629	EML1	TCGA-COAD	0.0122001992204765	6340.4677419355	1	0.0653385067919469
ENSG00000165443	PHYHIPL	TCGA-COAD	0.0166501420587738	6340.5432098765	1	0.07816721683401
ENSG00000070759	TESK2	TCGA-COAD	0.0124887563553545	6340.6861538462	1	0.0662278790700697
ENSG00000178297	TMPRSS9	TCGA-COAD	0.00803245299155856	6340.7308868502	1	0.0512471138104831
ENSG00000158423	RIBC1	TCGA-COAD	0.0125597572117957	6340.9003215434	1	0.0664947778125486
ENSG00000176422	SPRYD4	TCGA-COAD	0.0105816755300806	6340.9142857143	1	0.0598227308350846
ENSG00000133454	MYO18B	TCGA-COAD	0.0105651543387551	6340.9512195122	1	0.0598134256897348
ENSG00000140326	CDAN1	TCGA-COAD	0.0159026273037378	6341.096345515	1	0.0763134837430581
ENSG00000116459	ATP5F1	TCGA-COAD	0.010932282488641	6341.2737752161	1	0.0611136923260237
ENSG00000153140	CETN3	TCGA-COAD	0.0208042761733847	6341.3137931034	1	0.0893739257405769
ENSG00000136167	LCP1	TCGA-COAD	0.021259162332781	6341.4025157233	1	0.0904736690675912
ENSG00000204687	MAS1L	TCGA-COAD	0.0117933750639036	6341.4556574924	1	0.064033980753898
ENSG00000102837	OLFM4	TCGA-COAD	0.0125861862107218	6341.7767295597	1	0.0665454670200545
ENSG00000124490	CRISP2	TCGA-COAD	0.013816197151224	6341.8579881657	1	0.0701008564606581
ENSG00000137558	PI15	TCGA-COAD	0.0125378575745462	6341.8865671642	1	0.0664225629871543
ENSG00000068976	PYGM	TCGA-COAD	0.0107354794546806	6342.0030959752	1	0.0604796677930236
ENSG00000177174	OR14C36	TCGA-COAD	0.0170575766497273	6342.0093167702	1	0.0791101680606154
ENSG00000117013	KCNQ4	TCGA-COAD	0.0129306690609055	6342.0517799353	1	0.0676347581058874
ENSG00000135766	EGLN1	TCGA-COAD	0.00979667130179011	6342.1069364162	1	0.0572963215980306
ENSG00000172987	HPSE2	TCGA-COAD	0.0155283104147951	6342.1907894737	1	0.0752821346412499
ENSG00000131724	IL13RA1	TCGA-COAD	0.0157681321944745	6342.3685897436	1	0.0760007905951239
ENSG00000090932	DLL3	TCGA-COAD	0.0110591997036195	6342.523659306	1	0.061634153857594
ENSG00000171234	UGT2B7	TCGA-COAD	0.0134439397384504	6342.6337209302	1	0.0692479035790325
ENSG00000161281	COX7A1	TCGA-COAD	0.013541235674624	6342.6940789474	1	0.0694069315158101
ENSG00000167972	ABCA3	TCGA-COAD	0.0107293772997428	6342.7027863777	1	0.0604664696878288
ENSG00000188687	SLC4A5	TCGA-COAD	0.0215356085944421	6342.8477508651	1	0.0911483443670287
ENSG00000173391	OLR1	TCGA-COAD	0.0113300250000002	6342.9788519637	1	0.0625582293511856
ENSG00000106803	SEC61B	TCGA-COAD	0.0140837516012252	6343.0220125786	1	0.0710073373748685
ENSG00000105246	EBI3	TCGA-COAD	0.0150717361961644	6343.0388349515	1	0.0738300393920519
ENSG00000181733	OR2Z1	TCGA-COAD	0.010453194132427	6343.1036585366	1	0.0594096022706557
ENSG00000049246	PER3	TCGA-COAD	0.0114381194597339	6343.2829581994	1	0.0630036689693011
ENSG00000167967	E4F1	TCGA-COAD	0.0122746019212498	6343.3259493671	1	0.0655678171044113
ENSG00000205143	ARID3C	TCGA-COAD	0.0147431304210771	6343.3279220779	1	0.0729177459079349
ENSG00000196116	TDRD7	TCGA-COAD	0.00563351022012257	6343.3711911357	1	0.0414619552971814
ENSG00000122783	C7orf49	TCGA-COAD	0.017115926501211	6343.4066666667	1	0.0793121756973432
ENSG00000169895	SYAP1	TCGA-COAD	0.0126362139211938	6343.4366666667	1	0.0666549813821394
ENSG00000171169	NAIF1	TCGA-COAD	0.0205032884007406	6343.9022801303	1	0.0884826645123457
ENSG00000124256	ZBP1	TCGA-COAD	0.0141858657068819	6344.1299093656	1	0.0712758861087649
ENSG00000172772	OR10W1	TCGA-COAD	0.0180459075093102	6344.3492537313	1	0.0819222061472611
ENSG00000170017	ALCAM	TCGA-COAD	0.00929667038474591	6344.4144927536	1	0.0556692652525142
ENSG00000111780	AL021546.6	TCGA-COAD	0.00926288545589159	6344.6411764706	1	0.0555704027126297
ENSG00000130303	BST2	TCGA-COAD	0.0101135419970875	6344.6415662651	1	0.058428954555013
ENSG00000100564	PIGH	TCGA-COAD	0.0129484822133854	6344.8746268657	1	0.0676839089763049
ENSG00000031823	RANBP3	TCGA-COAD	0.0141001105746567	6345.0655737705	1	0.0710260502608135
ENSG00000184363	PKP3	TCGA-COAD	0.00922583358830732	6345.1704180064	1	0.0553917101792525
ENSG00000204614	TRIM40	TCGA-COAD	0.0159277469704353	6345.3208722741	1	0.0763354833946608
ENSG00000111886	GABRR2	TCGA-COAD	0.0109774214245282	6345.3253731343	1	0.0612633054101706
ENSG00000129965	INS-IGF2	TCGA-COAD	0.0133676998990027	6345.4362416107	1	0.0690006691834272
ENSG00000023318	ERP44	TCGA-COAD	0.0146721642808321	6345.4886731392	1	0.0727040715137188
ENSG00000175315	CST6	TCGA-COAD	0.00917837209798414	6345.4928366762	1	0.0553316854662582
ENSG00000186376	ZNF75D	TCGA-COAD	0.0137556064530174	6345.5	1	0.0699257819817736
ENSG00000072080	SPP2	TCGA-COAD	0.0108493090406002	6345.5619335347	1	0.0609491641758259
ENSG00000128581	RABL5	TCGA-COAD	0.0105444321621506	6345.5830618893	1	0.0597381637534449
ENSG00000196344	ADH7	TCGA-COAD	0.0113801937130464	6345.6565349544	1	0.0627705883678457
ENSG00000121653	MAPK8IP1	TCGA-COAD	0.01592114926218	6345.796875	1	0.0763266064777654
ENSG00000119185	ITGB1BP1	TCGA-COAD	0.0158023657522885	6345.9559748428	1	0.0760746036395712
ENSG00000121680	PEX16	TCGA-COAD	0.0126438913328095	6346.2460063898	1	0.0666549813821394
ENSG00000198797	BRINP2	TCGA-COAD	0.0140424581089135	6346.4295081967	1	0.0709304701661348
ENSG00000102390	PBDC1	TCGA-COAD	0.00964517148825548	6346.6810631229	1	0.0568117525926977
ENSG00000196747	HIST1H2AI	TCGA-COAD	0.00737747243583714	6346.7113702624	1	0.0484479975685885
ENSG00000101846	STS	TCGA-COAD	0.011668205001905	6346.8273615635	1	0.0636821884121616
ENSG00000172775	FAM192A	TCGA-COAD	0.0146852736647585	6346.9428571429	1	0.0727210411403864
ENSG00000079841	RIMS1	TCGA-COAD	0.0150202243534215	6346.9572368421	1	0.0736989897804853
ENSG00000129195	FAM64A	TCGA-COAD	0.00823454152608942	6347.0029585799	1	0.0519250571307986
ENSG00000149761	NUDT22	TCGA-COAD	0.0150373672115812	6347.0058479532	1	0.0737381140948392
ENSG00000109272	PF4V1	TCGA-COAD	0.0144095683988919	6347.3197492163	1	0.0719315636647354
ENSG00000144278	GALNT13	TCGA-COAD	0.0154542843641276	6347.3598615917	1	0.0750465074263428
ENSG00000016602	CLCA4	TCGA-COAD	0.021380839179124	6347.3620689655	1	0.0908478856253108
ENSG00000110958	PTGES3	TCGA-COAD	0.0133985417303977	6347.51	1	0.0691119588214383
ENSG00000142459	EVI5L	TCGA-COAD	0.012146174564577	6347.553633218	1	0.0651196905655523
ENSG00000204539	CDSN	TCGA-COAD	0.00819076459710989	6347.6257668712	1	0.0517532547838461
ENSG00000101986	ABCD1	TCGA-COAD	0.0159175601712572	6347.8098360656	1	0.0763266064777654
ENSG00000108021	FAM208B	TCGA-COAD	0.0143078792424663	6347.8535031847	1	0.0716017205151921
ENSG00000165105	RASEF	TCGA-COAD	0.0168922407969084	6347.9069767442	1	0.078660915164295
ENSG00000173715	C11orf80	TCGA-COAD	0.0119975763468884	6348.343373494	1	0.0646245873956305
ENSG00000172339	ALG14	TCGA-COAD	0.0127534504949182	6348.6516129032	1	0.0670549893105833
ENSG00000162004	CCDC78	TCGA-COAD	0.0101360966905609	6348.8157894737	1	0.0584840411504729
ENSG00000179300	ZCCHC5	TCGA-COAD	0.0135417661158661	6349.2105263158	1	0.0694069315158101
ENSG00000249853	HS3ST5	TCGA-COAD	0.0118500831155435	6349.2470238095	1	0.064154790774111
ENSG00000157741	UBN2	TCGA-COAD	0.014677326548436	6349.4694533762	1	0.0727040715137188
ENSG00000175470	PPP2R2D	TCGA-COAD	0.00824800010147772	6349.5202492212	1	0.0519408293269997
ENSG00000148832	PAOX	TCGA-COAD	0.0117093129310019	6349.5288461538	1	0.0638401815223888
ENSG00000138646	HERC5	TCGA-COAD	0.00982487285298237	6349.671686747	1	0.0572963215980306
ENSG00000172551	MUCL1	TCGA-COAD	0.0199018202095131	6349.9603960396	1	0.0869900898942062
ENSG00000005421	PON1	TCGA-COAD	0.0111923159838499	6349.9968652038	1	0.0621177399186478
ENSG00000109511	ANXA10	TCGA-COAD	0.014088902798054	6350.0488599349	1	0.0710073373748685
ENSG00000182087	TMEM259	TCGA-COAD	0.00979850323259668	6350.056547619	1	0.0572963215980306
ENSG00000146574	CCZ1B	TCGA-COAD	0.0106573339797385	6350.1623376623	1	0.0601658686311385
ENSG00000178988	MRFAP1L1	TCGA-COAD	0.0152597680199156	6350.1790123457	1	0.0744051913163073
ENSG00000164944	KIAA1429	TCGA-COAD	0.0109037925040846	6350.5092592593	1	0.0610642752909805
ENSG00000183763	TRAIP	TCGA-COAD	0.00904713146510875	6350.5236686391	1	0.0549109669753997
ENSG00000103994	ZNF106	TCGA-COAD	0.0120641021854394	6350.525	1	0.0647660278873854
ENSG00000067829	IDH3G	TCGA-COAD	0.0118532589803751	6350.5825242718	1	0.064154790774111
ENSG00000163833	FBXO40	TCGA-COAD	0.00984928947568057	6350.9711538462	1	0.0574178948629381
ENSG00000125999	BPIFB1	TCGA-COAD	0.0125149109214212	6351.1647058824	1	0.0663228425898315
ENSG00000104880	ARHGEF18	TCGA-COAD	0.0103597607682162	6351.2061538462	1	0.0591827419790459
ENSG00000140941	MAP1LC3B	TCGA-COAD	0.018915110240428	6351.2949640288	1	0.0844498064878307
ENSG00000134438	RAX	TCGA-COAD	0.0191415875282426	6351.3517241379	1	0.084980020605736
ENSG00000184752	NDUFA12	TCGA-COAD	0.00996358257130545	6351.4017857143	1	0.0578744175069978
ENSG00000074266	EED	TCGA-COAD	0.00886578081408839	6351.5538922156	1	0.0542646530092327
ENSG00000177311	ZBTB38	TCGA-COAD	0.0122705985690975	6351.653250774	1	0.0655678171044113
ENSG00000163623	NKX6-1	TCGA-COAD	0.00912366424697336	6351.6963190184	1	0.055193704388403
ENSG00000204439	C6orf47	TCGA-COAD	0.0155300996480768	6351.7832817337	1	0.0752821346412499
ENSG00000109062	SLC9A3R1	TCGA-COAD	0.0103017089088855	6351.898089172	1	0.0589932376463856
ENSG00000139180	NDUFA9	TCGA-COAD	0.014270776692773	6351.934375	1	0.0715719277600752
ENSG00000158106	RHPN1	TCGA-COAD	0.00953018544511591	6352.0952380952	1	0.0564164529625485
ENSG00000170473	WIBG	TCGA-COAD	0.0123681627115151	6352.0985074627	1	0.0659820594620926
ENSG00000008516	MMP25	TCGA-COAD	0.00754400483974609	6352.2898550725	1	0.0491983032556913
ENSG00000114626	ABTB1	TCGA-COAD	0.010879148436337	6352.3486238532	1	0.0610112355125675
ENSG00000107679	PLEKHA1	TCGA-COAD	0.0180185665472284	6352.7156862745	1	0.0818442881518275
ENSG00000186522	SEPTIN10	TCGA-COAD	0.00694062080761502	6352.773006135	1	0.0468258997775503
ENSG00000187258	NPSR1	TCGA-COAD	0.00738891469029701	6352.8095238095	1	0.0484876800810841
ENSG00000113262	GRM6	TCGA-COAD	0.01171840251573	6352.835443038	1	0.0638478272571142
ENSG00000111224	PARP11	TCGA-COAD	0.0177435519658318	6353.1189710611	1	0.0810298948945029
ENSG00000019144	PHLDB1	TCGA-COAD	0.0104968417493362	6353.3304093567	1	0.0595524524502023
ENSG00000188770	OPTC	TCGA-COAD	0.013609581030625	6353.358662614	1	0.069601431254872
ENSG00000161267	BDH1	TCGA-COAD	0.0104233921815422	6353.402640264	1	0.0593433249227596
ENSG00000130222	GADD45G	TCGA-COAD	0.00716482967084837	6353.4182389937	1	0.0476983114345717
ENSG00000084754	HADHA	TCGA-COAD	0.0113698268093159	6353.5047923323	1	0.0627376992457401
ENSG00000079459	FDFT1	TCGA-COAD	0.0148751421373822	6353.5106382979	1	0.0733226436217149
ENSG00000172478	C2orf54	TCGA-COAD	0.00952204658927157	6353.6327160494	1	0.0564164529625485
ENSG00000080986	NDC80	TCGA-COAD	0.0103877888970135	6353.6840659341	1	0.0592105213592285
ENSG00000148426	PROSER2	TCGA-COAD	0.0120857741353441	6353.8380062305	1	0.0648390897908187
ENSG00000130751	NPAS1	TCGA-COAD	0.0115063551227919	6353.8993506494	1	0.0632279520994143
ENSG00000148377	IDI2	TCGA-COAD	0.00908065763047227	6353.98125	1	0.0550106581275013
ENSG00000163254	CRYGC	TCGA-COAD	0.00863944670047784	6354.1628571429	1	0.0534038665374656
ENSG00000196821	C6orf106	TCGA-COAD	0.00815092216989096	6354.5071633238	1	0.0516342781333305
ENSG00000091986	CCDC80	TCGA-COAD	0.00631580927675631	6354.5403726708	1	0.0442588009133927
ENSG00000158856	DMTN	TCGA-COAD	0.00842167927635462	6354.6542857143	1	0.0524675547585303
ENSG00000105053	VRK3	TCGA-COAD	0.0130847201061995	6354.6840277778	1	0.0682313846990121
ENSG00000164050	PLXNB1	TCGA-COAD	0.013115814526874	6354.7689655172	1	0.0683406940274052
ENSG00000130720	FIBCD1	TCGA-COAD	0.00927466194128583	6354.8117283951	1	0.0555995760952819
ENSG00000198074	AKR1B10	TCGA-COAD	0.0135843176664985	6355.2090032154	1	0.069538563127932
ENSG00000105404	RABAC1	TCGA-COAD	0.0122424699722418	6355.24375	1	0.0654613986148727
ENSG00000185133	INPP5J	TCGA-COAD	0.0200599942143758	6355.381443299	1	0.0874139655768141
ENSG00000006715	VPS41	TCGA-COAD	0.0116063335481816	6355.3973063973	1	0.0635321935001644
ENSG00000158869	FCER1G	TCGA-COAD	0.0082598433281669	6355.601910828	1	0.0519408293269997
