ENSG00000166823	MESP1	TCGA-PRAD	0.21036386123026	6051.1671232877	1	0.355644557640335
ENSG00000129480	DTD2	TCGA-PRAD	0.226989909787931	6051.2137203166	1	0.368242656258266
ENSG00000125285	SOX21	TCGA-PRAD	0.215014035650484	6051.2716049383	1	0.359152661106268
ENSG00000205869	KRTAP5-1	TCGA-PRAD	0.235487077356199	6051.2821917808	1	0.374166158847928
ENSG00000142611	PRDM16	TCGA-PRAD	0.237296360065296	6051.3244837758	1	0.37531449324516
ENSG00000083544	TDRD3	TCGA-PRAD	0.232150210234291	6051.3307692308	1	0.371726741967036
ENSG00000082516	GEMIN5	TCGA-PRAD	0.227799478934055	6051.3315068493	1	0.369019105582755
ENSG00000154380	ENAH	TCGA-PRAD	0.232628197757148	6051.3370165746	1	0.371973990531897
ENSG00000154079	C6orf57	TCGA-PRAD	0.241941749029631	6051.3445378151	1	0.378842190557648
ENSG00000251184	RP11-101E3.5	TCGA-PRAD	0.22548450345106	6051.3448275862	1	0.367005218299086
ENSG00000184471	C1QTNF8	TCGA-PRAD	0.235557723942532	6051.4204545455	1	0.374174735014476
ENSG00000171988	JMJD1C	TCGA-PRAD	0.234403418827926	6051.485380117	1	0.373214029925833
ENSG00000145692	BHMT	TCGA-PRAD	0.231976853659509	6051.5055248619	1	0.371486117691158
ENSG00000162763	LRRC52	TCGA-PRAD	0.223458938169007	6051.5525606469	1	0.365631166215129
ENSG00000112343	TRIM38	TCGA-PRAD	0.222717819402957	6051.5702702703	1	0.365124762788715
ENSG00000143486	EIF2D	TCGA-PRAD	0.228322655461842	6051.7698412698	1	0.369383274728879
ENSG00000206549	PRSS50	TCGA-PRAD	0.23218704232431	6051.7900874636	1	0.371748732507705
ENSG00000197150	ABCB8	TCGA-PRAD	0.227666245978504	6051.7912087912	1	0.368996431698143
ENSG00000090861	AARS	TCGA-PRAD	0.218068041637884	6051.7978142077	1	0.361552185239529
ENSG00000164326	CARTPT	TCGA-PRAD	0.236831217777311	6051.8017241379	1	0.375054914515695
ENSG00000177000	MTHFR	TCGA-PRAD	0.238415543893305	6051.8258258258	1	0.376108582965972
ENSG00000214022	REPIN1	TCGA-PRAD	0.229271050263421	6051.8766756032	1	0.369795032728146
ENSG00000168418	KCNG4	TCGA-PRAD	0.213217246516379	6051.9074074074	1	0.358009219137673
ENSG00000152219	ARL14EP	TCGA-PRAD	0.236198149871115	6051.9705093834	1	0.374667161839713
ENSG00000082196	C1QTNF3	TCGA-PRAD	0.245103459810413	6052.047761194	1	0.380473306048484
ENSG00000176635	HORMAD2	TCGA-PRAD	0.227449353146474	6052.1145251397	1	0.368748855599813
ENSG00000260914	RP11-343C2.11	TCGA-PRAD	0.224063455982788	6052.1617250674	1	0.366182612375718
ENSG00000213214	ARHGEF35	TCGA-PRAD	0.236692933882638	6052.3506849315	1	0.374982371556326
ENSG00000122304	PRM2	TCGA-PRAD	0.216750280279108	6052.4356164384	1	0.360555970109763
ENSG00000165195	PIGA	TCGA-PRAD	0.214016801409996	6052.480620155	1	0.358603477552575
ENSG00000125249	RAP2A	TCGA-PRAD	0.226999837997904	6052.4986225895	1	0.368242656258266
ENSG00000173627	APOBEC4	TCGA-PRAD	0.222881862286651	6052.5055555556	1	0.365132399393461
ENSG00000165280	VCP	TCGA-PRAD	0.243403062702137	6052.5897435897	1	0.379991941887726
ENSG00000181751	C5orf30	TCGA-PRAD	0.223540217246625	6052.7186629526	1	0.365726975334673
ENSG00000080345	RIF1	TCGA-PRAD	0.21451871463656	6052.7645502646	1	0.358889219588881
ENSG00000125691	RPL23	TCGA-PRAD	0.221315474068818	6052.7674418605	1	0.364011368386668
ENSG00000168958	MFF	TCGA-PRAD	0.217537999269486	6052.7789203085	1	0.361082566031674
ENSG00000105993	DNAJB6	TCGA-PRAD	0.220840541816733	6052.8036649215	1	0.363748071083914
ENSG00000162576	MXRA8	TCGA-PRAD	0.217070610292493	6052.8232044199	1	0.360694343069003
ENSG00000197816	CCDC180	TCGA-PRAD	0.229283238673785	6052.8739495798	1	0.369795032728146
ENSG00000179761	PIPOX	TCGA-PRAD	0.233622956257108	6052.8956043956	1	0.372510525883111
ENSG00000044574	HSPA5	TCGA-PRAD	0.231634355257228	6052.9774647887	1	0.371243418736329
ENSG00000137474	MYO7A	TCGA-PRAD	0.226750112998127	6052.9871794872	1	0.368023025271466
ENSG00000119333	WDR34	TCGA-PRAD	0.223635340853117	6053.008	1	0.365808230073185
ENSG00000135905	DOCK10	TCGA-PRAD	0.232870804884608	6053.0505319149	1	0.372091584986459
ENSG00000196184	OR10J1	TCGA-PRAD	0.224183969484235	6053.0543478261	1	0.366296122322769
ENSG00000204296	C6orf10	TCGA-PRAD	0.201121909483596	6053.0760869565	1	0.348911933947288
ENSG00000087448	KLHL42	TCGA-PRAD	0.210694255199106	6053.118556701	1	0.355644557640335
ENSG00000203877	RIPPLY2	TCGA-PRAD	0.216117903824511	6053.1586021505	1	0.359993513487333
ENSG00000148634	HERC4	TCGA-PRAD	0.240685111873747	6053.1829268293	1	0.377947720801648
ENSG00000116679	IVNS1ABP	TCGA-PRAD	0.231205176702196	6053.24	1	0.370954993961541
ENSG00000143498	TAF1A	TCGA-PRAD	0.236109021488912	6053.3067846608	1	0.374576936569222
ENSG00000146216	TTBK1	TCGA-PRAD	0.213727873861911	6053.3720930233	1	0.35834725299788
ENSG00000127884	ECHS1	TCGA-PRAD	0.226458039674585	6053.3779069767	1	0.367748537935563
ENSG00000130701	RBBP8NL	TCGA-PRAD	0.211178884300374	6053.3831521739	1	0.356184548724609
ENSG00000166323	C11orf65	TCGA-PRAD	0.232315448943181	6053.3988095238	1	0.371850154206168
ENSG00000118418	HMGN3	TCGA-PRAD	0.21324852635899	6053.4090909091	1	0.358013883634789
ENSG00000152454	ZNF256	TCGA-PRAD	0.215911749451628	6053.4254742547	1	0.359924247405874
ENSG00000178718	RPP25	TCGA-PRAD	0.216055015022198	6053.5154929577	1	0.359993513487333
ENSG00000185385	OR7A17	TCGA-PRAD	0.233600546045116	6053.5197889182	1	0.372510525883111
ENSG00000132670	PTPRA	TCGA-PRAD	0.23611799561916	6053.7021857923	1	0.374576936569222
ENSG00000162512	SDC3	TCGA-PRAD	0.215402077793969	6053.7720797721	1	0.35948663309174
ENSG00000100629	CEP128	TCGA-PRAD	0.234431013789436	6053.8662613982	1	0.373214029925833
ENSG00000171540	OTP	TCGA-PRAD	0.237895583919953	6053.8757062147	1	0.375767153558517
ENSG00000101846	STS	TCGA-PRAD	0.224399715016416	6053.8766756032	1	0.36638825337062
ENSG00000124212	PTGIS	TCGA-PRAD	0.223213604087995	6053.9154929577	1	0.365415496306804
ENSG00000165923	AGBL2	TCGA-PRAD	0.212510532772083	6053.9636871508	1	0.357485737927324
ENSG00000135392	DNAJC14	TCGA-PRAD	0.214502129811796	6053.9693877551	1	0.358889219588881
ENSG00000251192	ZNF674	TCGA-PRAD	0.223909148158088	6054.0373563218	1	0.365995717088794
ENSG00000101888	NXT2	TCGA-PRAD	0.224209938042347	6054.0601719198	1	0.366301364618163
ENSG00000154096	THY1	TCGA-PRAD	0.224439116536788	6054.0649350649	1	0.366415413019179
ENSG00000205777	GAGE1	TCGA-PRAD	0.207876164087263	6054.1134020619	1	0.354064872983429
ENSG00000153246	PLA2R1	TCGA-PRAD	0.223894665201899	6054.1679586563	1	0.365995717088794
ENSG00000196578	OR5AC2	TCGA-PRAD	0.210503243045086	6054.2068965517	1	0.355644557640335
ENSG00000143514	TP53BP2	TCGA-PRAD	0.222879478898518	6054.2864864865	1	0.365132399393461
ENSG00000148154	UGCG	TCGA-PRAD	0.235083908175459	6054.3592493298	1	0.373820370162064
ENSG00000113712	CSNK1A1	TCGA-PRAD	0.215445823139459	6054.3689839572	1	0.35948663309174
ENSG00000185985	SLITRK2	TCGA-PRAD	0.210336814061857	6054.4217506631	1	0.355644557640335
ENSG00000140471	LINS	TCGA-PRAD	0.242568128656497	6054.4795321637	1	0.379239504818113
ENSG00000092841	MYL6	TCGA-PRAD	0.229308920599028	6054.5508474576	1	0.369795032728146
ENSG00000112559	MDFI	TCGA-PRAD	0.223019306366418	6054.6441558442	1	0.365246027949642
ENSG00000099901	RANBP1	TCGA-PRAD	0.227151905351328	6054.700265252	1	0.368452203660983
ENSG00000110455	ACCS	TCGA-PRAD	0.204896416522121	6054.7647058824	1	0.351876321241374
ENSG00000151292	CSNK1G3	TCGA-PRAD	0.208850383008214	6054.7769230769	1	0.354598382121974
ENSG00000169762	TAPT1	TCGA-PRAD	0.213317382618315	6054.8347107438	1	0.358027944087929
ENSG00000132938	MTUS2	TCGA-PRAD	0.223748247289425	6054.8918918919	1	0.365913297041149
ENSG00000111860	CEP85L	TCGA-PRAD	0.214247331192373	6055.0439276486	1	0.358765638144839
ENSG00000137221	TJAP1	TCGA-PRAD	0.216801923909285	6055.1117166213	1	0.360604605559738
ENSG00000127124	HIVEP3	TCGA-PRAD	0.219565617173726	6055.1472222222	1	0.362776827510492
ENSG00000171388	APLN	TCGA-PRAD	0.214456392466671	6055.2098092643	1	0.358889219588881
ENSG00000139044	B4GALNT3	TCGA-PRAD	0.245612000220809	6055.224852071	1	0.380855352470562
ENSG00000213648	SULT1A4	TCGA-PRAD	0.205810577722349	6055.2311827957	1	0.352299025511963
ENSG00000156931	VPS8	TCGA-PRAD	0.234337076634286	6055.3099730458	1	0.373214029925833
ENSG00000136425	CIB2	TCGA-PRAD	0.225041366214711	6055.3352272727	1	0.366877592148801
ENSG00000213398	LCAT	TCGA-PRAD	0.219935447408503	6055.3479452055	1	0.363032773224505
ENSG00000101546	RBFA	TCGA-PRAD	0.226796111407076	6055.3607038123	1	0.368023454021525
ENSG00000078725	BRINP1	TCGA-PRAD	0.220817660849127	6055.3607427056	1	0.363748071083914
ENSG00000167754	KLK5	TCGA-PRAD	0.224640722169616	6055.3858267717	1	0.366558631511487
ENSG00000171307	ZDHHC16	TCGA-PRAD	0.228826159779021	6055.4507042254	1	0.369774943959965
ENSG00000196932	TMEM26	TCGA-PRAD	0.22937387128977	6055.4943820225	1	0.369795032728146
ENSG00000170340	B3GNT2	TCGA-PRAD	0.216267515105524	6055.5535248042	1	0.359993513487333
ENSG00000147471	PROSC	TCGA-PRAD	0.218264654297205	6055.6508379888	1	0.361766359038025
ENSG00000086062	B4GALT1	TCGA-PRAD	0.216965726066533	6055.6648793566	1	0.360694343069003
ENSG00000047056	WDR37	TCGA-PRAD	0.228425683972244	6055.700280112	1	0.369475674155707
ENSG00000164900	GBX1	TCGA-PRAD	0.212968566972569	6055.8131578947	1	0.357856186317401
ENSG00000163634	THOC7	TCGA-PRAD	0.225424932119534	6055.8266666667	1	0.366960520519363
ENSG00000128271	ADORA2A	TCGA-PRAD	0.23504019308816	6055.8838526912	1	0.373820370162064
ENSG00000138395	CDK15	TCGA-PRAD	0.217356325850033	6055.8926553672	1	0.36096715594164
ENSG00000205795	CYS1	TCGA-PRAD	0.212989809810369	6055.9005102041	1	0.357856186317401
ENSG00000135437	RDH5	TCGA-PRAD	0.224349709449976	6055.9414893617	1	0.3663437727159
ENSG00000184347	SLIT3	TCGA-PRAD	0.218800329712445	6055.9580052493	1	0.361961672160158
ENSG00000119547	ONECUT2	TCGA-PRAD	0.222831826774621	6055.9647058824	1	0.365124762788715
ENSG00000258989	RP11-47I22.4	TCGA-PRAD	0.216226673412282	6055.9758713137	1	0.359993513487333
ENSG00000135441	BLOC1S1	TCGA-PRAD	0.206420225394448	6055.9867374005	1	0.352817237414851
ENSG00000185482	STAC3	TCGA-PRAD	0.221096458198451	6056	1	0.363837055035366
ENSG00000143815	LBR	TCGA-PRAD	0.205967770103507	6056.0621621622	1	0.352386921060969
ENSG00000143367	TUFT1	TCGA-PRAD	0.223123965232905	6056.0898550725	1	0.36530591011784
ENSG00000197430	OPALIN	TCGA-PRAD	0.232991834232841	6056.1176470588	1	0.372091584986459
ENSG00000166965	RCCD1	TCGA-PRAD	0.218755337717023	6056.1405405405	1	0.361961672160158
ENSG00000128815	WDFY4	TCGA-PRAD	0.216647117432682	6056.4578947368	1	0.360496144330189
ENSG00000110011	DNAJC4	TCGA-PRAD	0.208489835533971	6056.5333333333	1	0.354285229973998
ENSG00000092531	SNAP23	TCGA-PRAD	0.20841354050787	6056.5613577023	1	0.354283092609385
ENSG00000102978	POLR2C	TCGA-PRAD	0.229350171278108	6056.5790884718	1	0.369795032728146
ENSG00000124788	ATXN1	TCGA-PRAD	0.210711278787883	6056.5858310627	1	0.355644557640335
ENSG00000163909	HEYL	TCGA-PRAD	0.227536935556928	6056.6978851964	1	0.368853690658058
ENSG00000171004	HS6ST2	TCGA-PRAD	0.225175394856155	6056.898630137	1	0.366877826062628
ENSG00000172232	AZU1	TCGA-PRAD	0.234940010763651	6056.9058823529	1	0.373763069090686
ENSG00000129657	SEC14L1	TCGA-PRAD	0.239055275681346	6057.0506329114	1	0.376564119292902
ENSG00000156269	NAA11	TCGA-PRAD	0.241394008794856	6057.0607734807	1	0.378433863325342
ENSG00000130066	SAT1	TCGA-PRAD	0.221372386967337	6057.0941828255	1	0.364030570742038
ENSG00000056050	C4orf27	TCGA-PRAD	0.216669832460574	6057.1336760925	1	0.360496669453166
ENSG00000141200	KIF2B	TCGA-PRAD	0.222810891879114	6057.1366120219	1	0.365124762788715
ENSG00000089818	NECAP1	TCGA-PRAD	0.220957728514498	6057.149870801	1	0.363748071083914
ENSG00000134287	ARF3	TCGA-PRAD	0.22162063439818	6057.2074927954	1	0.364252705270047
ENSG00000165644	COMTD1	TCGA-PRAD	0.198266180448935	6057.2208121827	1	0.346851048602931
ENSG00000197233	OR1J2	TCGA-PRAD	0.209733721795863	6057.2545931759	1	0.355098747038094
ENSG00000125844	RRBP1	TCGA-PRAD	0.243936531249142	6057.3140243902	1	0.380077574767395
ENSG00000155463	OXA1L	TCGA-PRAD	0.210370110071211	6057.3143631436	1	0.355644557640335
ENSG00000037965	HOXC8	TCGA-PRAD	0.242893213945195	6057.3262195122	1	0.379637116173057
ENSG00000100490	CDKL1	TCGA-PRAD	0.209682216462139	6057.4187327824	1	0.355098747038094
ENSG00000101574	METTL4	TCGA-PRAD	0.22533269824248	6057.5726256983	1	0.366906560655046
ENSG00000204700	OR2J2	TCGA-PRAD	0.209360731166953	6057.5895316804	1	0.355006746980491
ENSG00000205186	FABP9	TCGA-PRAD	0.205240617201181	6057.625994695	1	0.352007944624518
ENSG00000148082	SHC3	TCGA-PRAD	0.213040826683475	6057.7120418848	1	0.35786233844524
ENSG00000181761	OR8H3	TCGA-PRAD	0.227970676058491	6057.7361111111	1	0.369138885516226
ENSG00000176769	TCERG1L	TCGA-PRAD	0.207193811049235	6057.7393617021	1	0.353538421806086
ENSG00000015532	XYLT2	TCGA-PRAD	0.239389915861691	6057.8142076503	1	0.376869931123747
ENSG00000198000	NOL8	TCGA-PRAD	0.214223448688224	6057.835694051	1	0.358762974317198
ENSG00000204498	NFKBIL1	TCGA-PRAD	0.235796490319526	6057.8459302326	1	0.374314509200852
ENSG00000166340	TPP1	TCGA-PRAD	0.213728777747469	6057.8818897638	1	0.35834725299788
ENSG00000104888	SLC17A7	TCGA-PRAD	0.233251363424433	6057.8865671642	1	0.372120087525062
ENSG00000143643	TTC13	TCGA-PRAD	0.231809934258731	6057.9944751381	1	0.371366621736015
ENSG00000131115	ZNF227	TCGA-PRAD	0.219191164956297	6057.9971509972	1	0.362438618941899
ENSG00000101890	GUCY2F	TCGA-PRAD	0.214883723310514	6058.0758426966	1	0.359013552265215
ENSG00000165886	UBTD1	TCGA-PRAD	0.211230063822005	6058.0826210826	1	0.35619621198149
ENSG00000197635	DPP4	TCGA-PRAD	0.229234845897646	6058.2637681159	1	0.369795032728146
ENSG00000116032	GRIN3B	TCGA-PRAD	0.228924159795435	6058.3011049724	1	0.369774943959965
ENSG00000083814	ZNF671	TCGA-PRAD	0.210392520591989	6058.3315363881	1	0.355644557640335
ENSG00000140632	GLYR1	TCGA-PRAD	0.203862698881821	6058.3409090909	1	0.351018110174819
ENSG00000172350	ABCG4	TCGA-PRAD	0.217098490313371	6058.3554376658	1	0.360694343069003
ENSG00000131165	CHMP1A	TCGA-PRAD	0.215308323369189	6058.3779527559	1	0.359420408287908
ENSG00000150938	CRIM1	TCGA-PRAD	0.227711898975547	6058.4028985507	1	0.368996431698143
ENSG00000147459	DOCK5	TCGA-PRAD	0.222579707675969	6058.4121037464	1	0.365124762788715
ENSG00000047648	ARHGAP6	TCGA-PRAD	0.200146788018156	6058.416	1	0.348022649491482
ENSG00000156599	ZDHHC5	TCGA-PRAD	0.219893067626311	6058.5527777778	1	0.363030952267404
ENSG00000142549	IGLON5	TCGA-PRAD	0.216131402438143	6058.5861111111	1	0.359993513487333
ENSG00000144668	ITGA9	TCGA-PRAD	0.214163472909868	6058.6816976127	1	0.358737191196026
ENSG00000165724	ZMYND19	TCGA-PRAD	0.220747125706569	6058.738292011	1	0.363745698896439
ENSG00000135480	KRT7	TCGA-PRAD	0.221886312914675	6058.756097561	1	0.364532857923522
ENSG00000250510	GPR162	TCGA-PRAD	0.210568537984488	6058.7738693467	1	0.355644557640335
ENSG00000089692	LAG3	TCGA-PRAD	0.218516883995517	6058.7804232804	1	0.361881565532248
ENSG00000127564	PKMYT1	TCGA-PRAD	0.205356194363092	6058.7952755906	1	0.352007944624518
ENSG00000076924	XAB2	TCGA-PRAD	0.21028145298167	6058.8333333333	1	0.355644557640335
ENSG00000181499	OR6T1	TCGA-PRAD	0.225067844213752	6058.9515669516	1	0.366877592148801
ENSG00000064490	RFXANK	TCGA-PRAD	0.204990772562288	6059	1	0.35190629265253
ENSG00000175877	WBSCR28	TCGA-PRAD	0.20974917389601	6059	1	0.355098747038094
ENSG00000154920	EME1	TCGA-PRAD	0.217569630817902	6059.0055401662	1	0.361097828027566
ENSG00000110723	EXPH5	TCGA-PRAD	0.198061445721882	6059.0236842105	1	0.34662906779556
ENSG00000169067	ACTBL2	TCGA-PRAD	0.228414214147318	6059.0555555556	1	0.369475674155707
ENSG00000135744	AGT	TCGA-PRAD	0.216983177761578	6059.0727762803	1	0.360694343069003
ENSG00000077713	SLC25A43	TCGA-PRAD	0.218494248450028	6059.1718309859	1	0.361881565532248
ENSG00000173391	OLR1	TCGA-PRAD	0.221486438168963	6059.2231638418	1	0.364143705781111
ENSG00000169764	UGP2	TCGA-PRAD	0.226448389204364	6059.231884058	1	0.367748537935563
ENSG00000103855	CD276	TCGA-PRAD	0.21377497916743	6059.3360881543	1	0.358347517417
ENSG00000145362	ANK2	TCGA-PRAD	0.192951306928162	6059.4986807388	1	0.342830462983202
ENSG00000013503	POLR3B	TCGA-PRAD	0.215169804198741	6059.5114942529	1	0.359328979469311
ENSG00000180509	KCNE1	TCGA-PRAD	0.203107656968789	6059.5803108808	1	0.350317718492732
ENSG00000266953	RP11-618P17.4	TCGA-PRAD	0.219613998564388	6059.6640625	1	0.362783663630613
ENSG00000156345	CDK20	TCGA-PRAD	0.207315564315066	6059.72	1	0.353588599980074
ENSG00000174373	RALGAPA1	TCGA-PRAD	0.2265465520608	6059.739010989	1	0.367766815499952
ENSG00000127080	IPPK	TCGA-PRAD	0.208426992530547	6059.75	1	0.354283092609385
ENSG00000004142	POLDIP2	TCGA-PRAD	0.208621527418425	6059.8112094395	1	0.354365099005168
ENSG00000058668	ATP2B4	TCGA-PRAD	0.208263733121021	6059.8302872063	1	0.35420020298528
ENSG00000143590	EFNA3	TCGA-PRAD	0.190255221948906	6059.8337595908	1	0.341136622611172
ENSG00000106113	CRHR2	TCGA-PRAD	0.233183274970617	6059.9065155807	1	0.372119079562189
ENSG00000120949	TNFRSF8	TCGA-PRAD	0.201825132187832	6059.9706666667	1	0.349453865242708
ENSG00000165449	SLC16A9	TCGA-PRAD	0.207951397185335	6059.9974093264	1	0.354118060131286
ENSG00000173473	SMARCC1	TCGA-PRAD	0.208646929176897	6060.0721925134	1	0.354365099005168
ENSG00000060566	CREB3L3	TCGA-PRAD	0.216189373258862	6060.1142061281	1	0.359993513487333
ENSG00000165953	SERPINA12	TCGA-PRAD	0.215709755422782	6060.1756373938	1	0.359699482610078
ENSG00000112578	BYSL	TCGA-PRAD	0.209762879836657	6060.1794195251	1	0.355098747038094
ENSG00000144857	BOC	TCGA-PRAD	0.222798175572305	6060.2438356164	1	0.365124762788715
ENSG00000182566	CLEC4G	TCGA-PRAD	0.225780307322601	6060.3020527859	1	0.367152497327467
ENSG00000237388	OR4A47	TCGA-PRAD	0.224606184494985	6060.3456090652	1	0.366539437564621
ENSG00000172987	HPSE2	TCGA-PRAD	0.217764754245904	6060.4005602241	1	0.361309892250885
ENSG00000115085	ZAP70	TCGA-PRAD	0.222745361362042	6060.4613259669	1	0.365124762788715
ENSG00000158109	TPRG1L	TCGA-PRAD	0.196035469236518	6060.5104712042	1	0.345072169079353
ENSG00000167216	KATNAL2	TCGA-PRAD	0.2130104306502	6060.5243553009	1	0.357856186317401
ENSG00000151917	BEND6	TCGA-PRAD	0.194925679576186	6060.5373563218	1	0.344451815171059
ENSG00000067182	TNFRSF1A	TCGA-PRAD	0.205688196517315	6060.6951871658	1	0.352265508343237
ENSG00000170296	GABARAP	TCGA-PRAD	0.227420639456121	6060.743315508	1	0.368742694627614
ENSG00000185261	KIAA0825	TCGA-PRAD	0.206304701439382	6060.8235294118	1	0.352785985921358
ENSG00000151651	ADAM8	TCGA-PRAD	0.225886750887152	6060.8662952646	1	0.367251375773091
ENSG00000268643	AC006486.9	TCGA-PRAD	0.206314259941085	6060.8815789474	1	0.352785985921358
ENSG00000135932	CAB39	TCGA-PRAD	0.210653853411837	6061.0668604651	1	0.355644557640335
ENSG00000177693	OR4F4	TCGA-PRAD	0.220306621723031	6061.1623931624	1	0.363293095207797
ENSG00000136810	TXN	TCGA-PRAD	0.213169083372972	6061.1786743516	1	0.358003049963958
ENSG00000134882	UBAC2	TCGA-PRAD	0.205471792032221	6061.1983695652	1	0.352114649318122
ENSG00000006025	OSBPL7	TCGA-PRAD	0.211840664155109	6061.3764044944	1	0.356841417157801
ENSG00000127554	GFER	TCGA-PRAD	0.190552574218063	6061.3966480447	1	0.341243254641761
ENSG00000137819	PAQR5	TCGA-PRAD	0.21193603653984	6061.4278350515	1	0.356937899965695
ENSG00000169432	SCN9A	TCGA-PRAD	0.20146218684962	6061.4564102564	1	0.349125921735521
ENSG00000135655	USP15	TCGA-PRAD	0.212710363091086	6061.5141242938	1	0.35764318675177
ENSG00000170442	KRT86	TCGA-PRAD	0.208700787242476	6061.5994623656	1	0.354381775678457
ENSG00000146166	LGSN	TCGA-PRAD	0.214300379200242	6061.6621621622	1	0.358769041819665
ENSG00000177731	FLII	TCGA-PRAD	0.215248596329877	6061.7762430939	1	0.359391215259126
ENSG00000172795	DCP2	TCGA-PRAD	0.218519772219757	6061.7777777778	1	0.361881565532248
ENSG00000184076	UQCR10	TCGA-PRAD	0.197064194727545	6061.7813333333	1	0.345937080055095
ENSG00000186073	C15orf41	TCGA-PRAD	0.219971187637972	6061.8011363636	1	0.363032773224505
ENSG00000125037	EMC3	TCGA-PRAD	0.213436159246977	6061.8156424581	1	0.358115257185242
ENSG00000168453	HR	TCGA-PRAD	0.202643548007831	6061.8212290503	1	0.350187234454196
ENSG00000072315	TRPC5	TCGA-PRAD	0.205336673186905	6061.8260869565	1	0.352007944624518
ENSG00000187699	C2orf88	TCGA-PRAD	0.214580931721273	6061.8543956044	1	0.358889219588881
ENSG00000131471	AOC3	TCGA-PRAD	0.201314943375962	6061.9829059829	1	0.34902108140609
ENSG00000197894	ADH5	TCGA-PRAD	0.219350598629066	6062.008356546	1	0.362558132313463
ENSG00000123810	B9D2	TCGA-PRAD	0.210826791860191	6062.0457142857	1	0.355702525233035
ENSG00000090971	NAT14	TCGA-PRAD	0.193728289851187	6062.0773480663	1	0.343551028096033
ENSG00000213030	CGB8	TCGA-PRAD	0.209381961058431	6062.16	1	0.355006746980491
ENSG00000170242	USP47	TCGA-PRAD	0.198794024118159	6062.2553763441	1	0.347344590615313
ENSG00000123358	NR4A1	TCGA-PRAD	0.207438975885613	6062.2618384401	1	0.353588599980074
ENSG00000183145	RIPPLY3	TCGA-PRAD	0.20804091394347	6062.3236074271	1	0.354195543108665
ENSG00000149658	YTHDF1	TCGA-PRAD	0.212115598868089	6062.3342465753	1	0.357202934831331
ENSG00000145819	ARHGAP26	TCGA-PRAD	0.224756708300624	6062.4387464387	1	0.366596046540999
ENSG00000108219	TSPAN14	TCGA-PRAD	0.202878390571131	6062.4465753425	1	0.350260117769983
ENSG00000120265	PCMT1	TCGA-PRAD	0.212395665975905	6062.4673913043	1	0.357450718932001
ENSG00000213390	ARHGAP19	TCGA-PRAD	0.20766168837007	6062.4797979798	1	0.353774448251075
ENSG00000163785	RYK	TCGA-PRAD	0.201294996020221	6062.5443037975	1	0.34902108140609
ENSG00000198833	UBE2J1	TCGA-PRAD	0.224321351591638	6062.5490196078	1	0.366343737359069
ENSG00000214357	NEURL1B	TCGA-PRAD	0.226332438262306	6062.5619596542	1	0.367692946346579
ENSG00000175602	CCDC85B	TCGA-PRAD	0.182999826269594	6062.5685279188	1	0.335986580517145
ENSG00000126746	ZNF384	TCGA-PRAD	0.217124934774708	6062.6480938416	1	0.36069453966393
ENSG00000129055	ANAPC13	TCGA-PRAD	0.216028187068859	6062.7023121387	1	0.359987330988426
ENSG00000091129	NRCAM	TCGA-PRAD	0.198485431377041	6062.7042253521	1	0.347144591673778
ENSG00000157796	WDR19	TCGA-PRAD	0.220277962259874	6062.7301587302	1	0.363293095207797
ENSG00000166436	TRIM66	TCGA-PRAD	0.196688791259392	6062.737244898	1	0.345579629533695
ENSG00000053501	USE1	TCGA-PRAD	0.196916944641814	6062.8172588832	1	0.345754015608265
ENSG00000166579	NDEL1	TCGA-PRAD	0.200328625377583	6062.9316239316	1	0.348248962716227
ENSG00000128917	DLL4	TCGA-PRAD	0.222676798074508	6063.0679886686	1	0.365124762788715
ENSG00000169230	PRELID1	TCGA-PRAD	0.212595327324247	6063.1095100865	1	0.357498050670898
ENSG00000153347	FAM81B	TCGA-PRAD	0.211856576422442	6063.1590909091	1	0.356841417157801
ENSG00000162592	CCDC27	TCGA-PRAD	0.189297820279264	6063.1740331492	1	0.340717754551386
ENSG00000068354	TBC1D25	TCGA-PRAD	0.228805155464974	6063.2219178082	1	0.369774943959965
ENSG00000155034	FBXL18	TCGA-PRAD	0.214130169583904	6063.2875647668	1	0.358718741468029
ENSG00000136274	NACAD	TCGA-PRAD	0.203851968608037	6063.3225806452	1	0.351018110174819
ENSG00000174903	RAB1B	TCGA-PRAD	0.198585706348776	6063.4098360656	1	0.347206774359283
ENSG00000122194	PLG	TCGA-PRAD	0.217738937520641	6063.4191780822	1	0.361304305645654
ENSG00000154978	VOPP1	TCGA-PRAD	0.217886535676057	6063.4606413994	1	0.361410670561782
ENSG00000214097	SMCO1	TCGA-PRAD	0.225921500257997	6063.4970760234	1	0.367270770217394
ENSG00000145439	CBR4	TCGA-PRAD	0.19535826404485	6063.5230769231	1	0.344518015236671
ENSG00000103089	FA2H	TCGA-PRAD	0.222481840006935	6063.5443786982	1	0.365108874586685
ENSG00000135837	CEP350	TCGA-PRAD	0.202236841064645	6063.6201550388	1	0.349940836479346
ENSG00000127527	EPS15L1	TCGA-PRAD	0.216428864814505	6063.7553191489	1	0.360207461253841
ENSG00000205981	DNAJC19	TCGA-PRAD	0.213844514302351	6063.7612732095	1	0.358426745801088
ENSG00000089558	KCNH4	TCGA-PRAD	0.205310252832054	6063.8228882834	1	0.352007944624518
ENSG00000100461	RBM23	TCGA-PRAD	0.205847234238268	6063.8369565217	1	0.352299454446171
