ENSG00000146360	GPR6	TCGA-READ	0.0210113990942106	6500.347826087	1	0.120652389514917
ENSG00000100554	ATP6V1D	TCGA-READ	0.019035528597214	6500.6694915254	1	0.114908921853254
ENSG00000154252	GAL3ST2	TCGA-READ	0.0295144292063437	6501.0743801653	1	0.142727023257616
ENSG00000103460	TOX3	TCGA-READ	0.0467594261201175	6501.192	1	0.179794073563464
ENSG00000113749	HRH2	TCGA-READ	0.0367093110599178	6501.1964285714	1	0.159516453186702
ENSG00000206384	COL6A6	TCGA-READ	0.0570709870265031	6501.3070175439	1	0.196938372738527
ENSG00000120925	RNF170	TCGA-READ	0.0301033461555134	6501.5309734513	1	0.144445769560047
ENSG00000112782	CLIC5	TCGA-READ	0.0243021228663783	6501.5378151261	1	0.129772690631749
ENSG00000135960	EDAR	TCGA-READ	0.0331421995956212	6501.5517241379	1	0.151138901459663
ENSG00000140943	MBTPS1	TCGA-READ	0.032597777735206	6501.8173913043	1	0.149902840676712
ENSG00000064607	SUGP2	TCGA-READ	0.0644461548623337	6501.9896907216	1	0.208813850686095
ENSG00000256223	ZNF10	TCGA-READ	0.0212973235610837	6502.0751879699	1	0.121556476989521
ENSG00000153790	C7orf31	TCGA-READ	0.0296051002964367	6502.0833333333	1	0.14299352347384
ENSG00000124786	SLC35B3	TCGA-READ	0.0279222799340144	6502.3149606299	1	0.138911831258487
ENSG00000232268	OR52I1	TCGA-READ	0.0375081410371411	6502.6456692913	1	0.161201297062691
ENSG00000181074	OR52N4	TCGA-READ	0.0302729773167101	6502.6851851852	1	0.144698534074878
ENSG00000172752	COL6A5	TCGA-READ	0.0278450593214554	6502.7073170732	1	0.138742234859445
ENSG00000130348	QRSL1	TCGA-READ	0.0133192265290566	6502.9827586207	1	0.0973086276723034
ENSG00000130640	TUBGCP2	TCGA-READ	0.0343904323308681	6503	1	0.154138158051271
ENSG00000115468	EFHD1	TCGA-READ	0.0160669499666392	6503.1120689655	1	0.106873789604394
ENSG00000181404	XXyac-YRM2039.2	TCGA-READ	0.0300811563954218	6503.2803738318	1	0.144382369281995
ENSG00000105193	RPS16	TCGA-READ	0.0228176441309672	6503.3129770992	1	0.125900146302133
ENSG00000184113	CLDN5	TCGA-READ	0.0244726709919002	6503.3389830508	1	0.130227174398344
ENSG00000085982	USP40	TCGA-READ	0.0193619006506654	6503.5486725664	1	0.115768330879295
ENSG00000177462	OR2T8	TCGA-READ	0.0289911694329877	6504.3596491228	1	0.141558582015839
ENSG00000179094	PER1	TCGA-READ	0.0446657338999724	6504.3966942149	1	0.17556296775346
ENSG00000118600	TMEM5	TCGA-READ	0.0262912520587076	6504.4322033898	1	0.135231371318277
ENSG00000155622	XAGE2B	TCGA-READ	0.0419727918874196	6504.523364486	1	0.170730196274897
ENSG00000137135	ARHGEF39	TCGA-READ	0.0303966568017693	6504.610619469	1	0.144871220996548
ENSG00000267318	RP11-178C3.1	TCGA-READ	0.0254907232372988	6504.7321428571	1	0.132898798232971
ENSG00000145536	ADAMTS16	TCGA-READ	0.0256446959600182	6505.046875	1	0.133427635474711
ENSG00000160460	SPTBN4	TCGA-READ	0.0330476990021075	6505.2148760331	1	0.150989801681226
ENSG00000122176	FMOD	TCGA-READ	0.0564011441071745	6505.23	1	0.195831540705426
ENSG00000172789	HOXC5	TCGA-READ	0.0218806119158807	6505.6287878788	1	0.12326716709458
ENSG00000167977	KCTD5	TCGA-READ	0.0446309187362514	6505.6336633663	1	0.175511906345689
ENSG00000184270	HIST2H2AB	TCGA-READ	0.0451166822209829	6505.7281553398	1	0.176601780686855
ENSG00000134013	LOXL2	TCGA-READ	0.0374232903378741	6505.7368421053	1	0.161073049124871
ENSG00000131375	CAPN7	TCGA-READ	0.038817577964375	6505.8389830508	1	0.163443636899073
ENSG00000172058	SERF1A	TCGA-READ	0.0205042689024077	6506.1176470588	1	0.119427101162325
ENSG00000109991	P2RX3	TCGA-READ	0.0179232536692624	6506.149122807	1	0.111856318100102
ENSG00000129951	LPPR3	TCGA-READ	0.0379556848228324	6506.3796296296	1	0.161802076514826
ENSG00000156925	ZIC3	TCGA-READ	0.0315863018030326	6506.5431034483	1	0.147447010672757
ENSG00000141579	ZNF750	TCGA-READ	0.0328463734652211	6506.8640776699	1	0.15051312558821
ENSG00000092871	RFFL	TCGA-READ	0.0276075399009613	6506.8684210526	1	0.138033856717483
ENSG00000147183	CPXCR1	TCGA-READ	0.031267742988254	6506.888	1	0.146492973557553
ENSG00000188636	LDOC1L	TCGA-READ	0.031225183322453	6506.9921875	1	0.14639597494031
ENSG00000169976	SF3B5	TCGA-READ	0.0171096937546159	6507.016	1	0.109825066483977
ENSG00000182923	CEP63	TCGA-READ	0.0274816178322275	6507.3492063492	1	0.137843991373169
ENSG00000167755	KLK6	TCGA-READ	0.0357962931236408	6507.5849056604	1	0.157357036954342
ENSG00000158104	HPD	TCGA-READ	0.0203045730911775	6507.641221374	1	0.118755910399454
ENSG00000136521	NDUFB5	TCGA-READ	0.0374241472630963	6507.7043478261	1	0.161073049124871
ENSG00000073605	GSDMB	TCGA-READ	0.0295509861430649	6507.8230088496	1	0.14281792702075
ENSG00000198131	ZNF544	TCGA-READ	0.0511336800510669	6507.9724770642	1	0.187120688466343
ENSG00000085788	DDHD2	TCGA-READ	0.0256351936436499	6508.0810810811	1	0.133427635474711
ENSG00000176244	ACBD7	TCGA-READ	0.0489318100874202	6508.3225806452	1	0.18362557943212
ENSG00000182040	USH1G	TCGA-READ	0.0378507913912436	6508.3963963964	1	0.16152616840986
ENSG00000137393	RNF144B	TCGA-READ	0.0434211204971475	6508.4036697248	1	0.173124765016391
ENSG00000167588	GPD1	TCGA-READ	0.0267979792729377	6508.7109375	1	0.136268953090714
ENSG00000116819	TFAP2E	TCGA-READ	0.027877558728847	6508.7807017544	1	0.138791034067796
ENSG00000244474	UGT1A4	TCGA-READ	0.0369382077965297	6508.7863247863	1	0.159938218788804
ENSG00000132388	UBE2G1	TCGA-READ	0.0410671455646751	6508.8125	1	0.16847796294554
ENSG00000140743	CDR2	TCGA-READ	0.0382628797615911	6509.0186915888	1	0.162371452876642
ENSG00000111554	MDM1	TCGA-READ	0.0217262939185578	6509.4715447154	1	0.122756161257777
ENSG00000115568	ZNF142	TCGA-READ	0.0427866037426804	6509.5454545455	1	0.172022598695767
ENSG00000196937	FAM3C	TCGA-READ	0.0393591397965407	6509.6330275229	1	0.16434382255648
ENSG00000108395	TRIM37	TCGA-READ	0.0196157180064576	6509.7454545455	1	0.116765066031038
ENSG00000174840	PDE12	TCGA-READ	0.0246323221899603	6509.8879310345	1	0.13032443095504
ENSG00000144591	GMPPA	TCGA-READ	0.0350869357020615	6509.972972973	1	0.155980727980088
ENSG00000131398	KCNC3	TCGA-READ	0.0389921421576988	6510.4519230769	1	0.163507423991186
ENSG00000138271	GPR87	TCGA-READ	0.030816634980378	6510.5321100917	1	0.145786826107705
ENSG00000100304	TTLL12	TCGA-READ	0.0374986093085831	6510.7295081967	1	0.161201297062691
ENSG00000177455	CD19	TCGA-READ	0.0313965513830134	6510.8623853211	1	0.146882528343336
ENSG00000135298	BAI3	TCGA-READ	0.0439602791352512	6511.0849056604	1	0.174066255443471
ENSG00000241128	OR14A2	TCGA-READ	0.0325455486305507	6511.1441441441	1	0.149731866182431
ENSG00000105392	CRX	TCGA-READ	0.0227199152610753	6511.3652173913	1	0.125520191446932
ENSG00000138069	RAB1A	TCGA-READ	0.0373484910079681	6511.8706896552	1	0.160876574550659
ENSG00000099992	TBC1D10A	TCGA-READ	0.0170640408729531	6511.9193548387	1	0.109825066483977
ENSG00000113555	PCDH12	TCGA-READ	0.0291620993233864	6511.9268292683	1	0.141833445877637
ENSG00000161671	EMC10	TCGA-READ	0.0330351771257106	6512.1379310345	1	0.150989801681226
ENSG00000100353	EIF3D	TCGA-READ	0.0505431111149049	6512.5	1	0.1863248680202
ENSG00000151023	ENKUR	TCGA-READ	0.0280131669635836	6512.5350877193	1	0.139234789073633
ENSG00000197753	LHFPL5	TCGA-READ	0.0158117714015868	6512.5826086957	1	0.105902855629708
ENSG00000153234	NR4A2	TCGA-READ	0.0556770519670873	6513.0576923077	1	0.194714567800821
ENSG00000178919	FOXE1	TCGA-READ	0.0217194598485675	6513.32	1	0.122756161257777
ENSG00000119318	RAD23B	TCGA-READ	0.0249241506796644	6513.4684684685	1	0.131306924183335
ENSG00000167085	PHB	TCGA-READ	0.0340832246933741	6513.4923076923	1	0.153384047556863
ENSG00000113300	CNOT6	TCGA-READ	0.042490286564428	6513.7094017094	1	0.171496554354394
ENSG00000169439	SDC2	TCGA-READ	0.0237573753787531	6513.7886178862	1	0.12822604885633
ENSG00000168488	ATXN2L	TCGA-READ	0.0397835681915915	6513.932038835	1	0.165343387801953
ENSG00000138600	SPPL2A	TCGA-READ	0.0384591231283564	6513.968	1	0.162744054862908
ENSG00000120215	MLANA	TCGA-READ	0.055964672427689	6514.1684210526	1	0.195066362562909
ENSG00000091181	IL5RA	TCGA-READ	0.038459969692484	6514.1941747573	1	0.162744054862908
ENSG00000135537	LACE1	TCGA-READ	0.0306773416977305	6514.5877192982	1	0.145549959842566
ENSG00000204396	VWA7	TCGA-READ	0.0383820869357211	6514.5966386555	1	0.16258559027499
ENSG00000143226	FCGR2A	TCGA-READ	0.0208923458235762	6514.7619047619	1	0.120269323631496
ENSG00000111361	EIF2B1	TCGA-READ	0.0420130411160097	6515.0733944954	1	0.170750759155936
ENSG00000047579	DTNBP1	TCGA-READ	0.0305753019630985	6515.1896551724	1	0.145261392012965
ENSG00000198001	IRAK4	TCGA-READ	0.0290412564875875	6515.3445378151	1	0.141613069030946
ENSG00000183145	RIPPLY3	TCGA-READ	0.0435836961045154	6515.4339622642	1	0.173429037146221
ENSG00000197183	C20orf112	TCGA-READ	0.0224711028674933	6515.5806451613	1	0.124979131022123
ENSG00000114648	KLHL18	TCGA-READ	0.0365246760013422	6515.6972477064	1	0.159117792200864
ENSG00000197364	S100A7L2	TCGA-READ	0.0309583141773158	6516	1	0.145866045155229
ENSG00000126602	TRAP1	TCGA-READ	0.0282338715610856	6516.0194174757	1	0.139733387972303
ENSG00000168476	REEP4	TCGA-READ	0.0438222580511021	6516.2692307692	1	0.173776429608956
ENSG00000196844	PATE2	TCGA-READ	0.0324476536300174	6516.4333333333	1	0.149582033553339
ENSG00000156860	FBRS	TCGA-READ	0.0153601992478962	6516.6486486486	1	0.104154066063728
ENSG00000136536	MARCH7	TCGA-READ	0.0227710528505181	6517.0603448276	1	0.125729356006774
ENSG00000138100	TRIM54	TCGA-READ	0.0386037602618439	6517.4134615385	1	0.16305222690428
ENSG00000170948	MBD3L1	TCGA-READ	0.0405582951181951	6517.4259259259	1	0.167052399150077
ENSG00000099246	RAB18	TCGA-READ	0.0358535694376517	6517.6226415094	1	0.157357036954342
ENSG00000120437	ACAT2	TCGA-READ	0.0370478236650712	6517.6416666667	1	0.160113504961575
ENSG00000164853	UNCX	TCGA-READ	0.0308004207970133	6517.7211538462	1	0.145786826107705
ENSG00000010030	ETV7	TCGA-READ	0.0327849039470687	6517.7950819672	1	0.150445761793054
ENSG00000182117	NOP10	TCGA-READ	0.0181185559081061	6517.8691588785	1	0.112343428383184
ENSG00000137809	ITGA11	TCGA-READ	0.0388609984811735	6517.9122807018	1	0.163474268511047
ENSG00000206053	HN1L	TCGA-READ	0.024518629891105	6518.1811023622	1	0.130303464586771
ENSG00000125170	DOK4	TCGA-READ	0.049119569627409	6518.2192982456	1	0.18403185622961
ENSG00000140987	ZSCAN32	TCGA-READ	0.0297960981241297	6518.2314049587	1	0.143485162343863
ENSG00000197816	CCDC180	TCGA-READ	0.0199233437690032	6518.336	1	0.117652867739947
ENSG00000047410	TPR	TCGA-READ	0.0407046080046952	6518.7155172414	1	0.16731227067404
ENSG00000179604	CDC42EP4	TCGA-READ	0.0305040719832173	6518.7264957265	1	0.145095161143498
ENSG00000160199	PKNOX1	TCGA-READ	0.0297253027185676	6518.775	1	0.143336424765497
ENSG00000162896	PIGR	TCGA-READ	0.0232567909400859	6518.8290598291	1	0.126788300703568
ENSG00000043039	BARX2	TCGA-READ	0.0287546671090882	6519.3272727273	1	0.140788452293021
ENSG00000198382	UVRAG	TCGA-READ	0.039128650811154	6519.4528301887	1	0.163708843603245
ENSG00000114948	ADAM23	TCGA-READ	0.0355850660853808	6519.6160714286	1	0.157023375285944
ENSG00000142611	PRDM16	TCGA-READ	0.0226137928144126	6519.6587301587	1	0.12521502792355
ENSG00000150048	CLEC1A	TCGA-READ	0.0359880713574731	6520.0336134454	1	0.157527082337159
ENSG00000188039	NWD1	TCGA-READ	0.0186094093629999	6520.0491803279	1	0.113894117273398
ENSG00000164037	SLC9B1	TCGA-READ	0.0193008337319657	6520.3223140496	1	0.115576591477437
ENSG00000148343	FAM73B	TCGA-READ	0.0378141760048604	6520.4583333333	1	0.161455589822717
ENSG00000171195	MUC7	TCGA-READ	0.0218767466949376	6520.4634146341	1	0.12326716709458
ENSG00000011451	WIZ	TCGA-READ	0.0515478601977925	6520.9903846154	1	0.187728950249481
ENSG00000106789	CORO2A	TCGA-READ	0.0171548793756479	6521.1260504202	1	0.109825066483977
ENSG00000130545	CRB3	TCGA-READ	0.0423489958614546	6521.2075471698	1	0.171349397882177
ENSG00000178950	GAK	TCGA-READ	0.0206331421911563	6521.2372881356	1	0.119547355548472
ENSG00000157978	LDLRAP1	TCGA-READ	0.0357225179818218	6521.3017241379	1	0.157357036954342
ENSG00000177697	CD151	TCGA-READ	0.0380540350718514	6521.3389830508	1	0.162006643752159
ENSG00000171914	TLN2	TCGA-READ	0.0214242969868045	6521.472	1	0.1217626829455
ENSG00000060491	OGFR	TCGA-READ	0.0372337791906594	6521.8857142857	1	0.160640585971718
ENSG00000144820	GPR128	TCGA-READ	0.0315905495385675	6522.2327586207	1	0.147447010672757
ENSG00000149633	KIAA1755	TCGA-READ	0.02843328511574	6522.347826087	1	0.139890772706289
ENSG00000243244	STON1	TCGA-READ	0.0208309860655782	6522.3937007874	1	0.120001998523911
ENSG00000107164	FUBP3	TCGA-READ	0.0226740230723338	6522.4262295082	1	0.125408831461055
ENSG00000240857	RDH14	TCGA-READ	0.0266897323505594	6523	1	0.136019535844866
ENSG00000095739	BAMBI	TCGA-READ	0.0259289817965031	6523.2905982906	1	0.134269717712478
ENSG00000123609	NMI	TCGA-READ	0.0223679911932767	6523.3362831858	1	0.124616131053918
ENSG00000139734	DIAPH3	TCGA-READ	0.0173847918450013	6523.3467741935	1	0.110651757829442
ENSG00000010017	RANBP9	TCGA-READ	0.0225836310847938	6523.4590163934	1	0.12521502792355
ENSG00000136908	DPM2	TCGA-READ	0.0241644407460414	6523.4661016949	1	0.129338058222739
ENSG00000100060	MFNG	TCGA-READ	0.0294956983043942	6523.7142857143	1	0.14272226580261
ENSG00000115590	IL1R2	TCGA-READ	0.0296583057923936	6523.7398373984	1	0.143121569266384
ENSG00000145808	ADAMTS19	TCGA-READ	0.0176686166454986	6524.0819672131	1	0.111356594877037
ENSG00000142677	IL22RA1	TCGA-READ	0.0155329542138451	6524.4201680672	1	0.104751377599784
ENSG00000167460	TPM4	TCGA-READ	0.0437966223531439	6524.4242424242	1	0.173776429608956
ENSG00000170325	PRDM10	TCGA-READ	0.0319215803790365	6524.6910569106	1	0.148293920502311
ENSG00000064999	ANKS1A	TCGA-READ	0.0290912450642936	6524.792	1	0.141746012000636
ENSG00000188820	FAM26F	TCGA-READ	0.0271760088068836	6524.974789916	1	0.137236711350052
ENSG00000108602	ALDH3A1	TCGA-READ	0.0160111214649985	6525.2279411765	1	0.10667890540308
ENSG00000132792	CTNNBL1	TCGA-READ	0.0212204767109451	6525.6209677419	1	0.121290031065686
ENSG00000123838	C4BPA	TCGA-READ	0.0389552334612906	6525.819047619	1	0.163507423991186
ENSG00000186119	OR5D18	TCGA-READ	0.01948047494158	6525.8968253968	1	0.116268616248866
ENSG00000182687	GALR2	TCGA-READ	0.0286864332535121	6525.9009009009	1	0.140711373116648
ENSG00000180638	SLC47A2	TCGA-READ	0.0186568231526251	6525.9292035398	1	0.114001744390485
ENSG00000005810	MYCBP2	TCGA-READ	0.0248905064399923	6525.9663865546	1	0.131215636047472
ENSG00000115425	PECR	TCGA-READ	0.0373083126742622	6526.4183673469	1	0.160773633758837
ENSG00000117751	PPP1R8	TCGA-READ	0.0146756012953028	6526.4862385321	1	0.102006210559054
ENSG00000104140	RHOV	TCGA-READ	0.020848514398263	6526.5166666667	1	0.120059973355411
ENSG00000162009	SSTR5	TCGA-READ	0.0241457780092468	6526.5447154472	1	0.129284782597932
ENSG00000129353	SLC44A2	TCGA-READ	0.0154580520334695	6526.8095238095	1	0.104421381313029
ENSG00000215704	CELA2B	TCGA-READ	0.0275470399279559	6527.0806451613	1	0.137941030573239
ENSG00000143093	STRIP1	TCGA-READ	0.0262797493032667	6527.2704918033	1	0.135231371318277
ENSG00000127743	IL17B	TCGA-READ	0.0199417424256576	6527.7615384615	1	0.117652867739947
ENSG00000133243	BTBD2	TCGA-READ	0.0219009231267407	6527.85	1	0.123338392006477
ENSG00000198517	MAFK	TCGA-READ	0.0150166843965924	6528.185483871	1	0.102748032764894
ENSG00000162692	VCAM1	TCGA-READ	0.0322917258074694	6528.3414634146	1	0.148998544309165
ENSG00000151151	IPMK	TCGA-READ	0.0207017092405765	6528.4677419355	1	0.119685942280889
ENSG00000248098	BCKDHA	TCGA-READ	0.025098285391393	6528.5203252033	1	0.131792628872075
ENSG00000094841	UPRT	TCGA-READ	0.0258846611845323	6528.6759259259	1	0.13425633359949
ENSG00000007171	NOS2	TCGA-READ	0.0327088997728074	6528.6960784314	1	0.150268270624461
ENSG00000141349	G6PC3	TCGA-READ	0.0202779709380757	6529.1391304348	1	0.118643464739181
ENSG00000081800	SLC13A1	TCGA-READ	0.0177369545168192	6529.4074074074	1	0.111504582159752
ENSG00000131788	PIAS3	TCGA-READ	0.0175057672631119	6530.1261261261	1	0.110895140078728
ENSG00000163646	CLRN1	TCGA-READ	0.0223231279564808	6530.46875	1	0.124568915469542
ENSG00000146067	FAM193B	TCGA-READ	0.0263853761225455	6530.5275590551	1	0.135393463595383
ENSG00000177674	AGTRAP	TCGA-READ	0.0203407222801074	6530.6974789916	1	0.118924092022264
ENSG00000116748	AMPD1	TCGA-READ	0.0244560695648036	6530.8771929825	1	0.130227174398344
ENSG00000117036	ETV3	TCGA-READ	0.0246226480878687	6531.067961165	1	0.13032443095504
ENSG00000134109	EDEM1	TCGA-READ	0.0412404792764469	6531.5267857143	1	0.168824603889634
ENSG00000188690	UROS	TCGA-READ	0.0299338428378364	6531.5277777778	1	0.143847005737604
ENSG00000130558	OLFM1	TCGA-READ	0.036571857770595	6531.6693548387	1	0.159237076443489
ENSG00000106459	NRF1	TCGA-READ	0.0245999650056976	6531.756302521	1	0.130303464586771
ENSG00000134107	BHLHE40	TCGA-READ	0.0400785108060013	6531.9805825243	1	0.165873364726025
ENSG00000187867	PALM3	TCGA-READ	0.0127859636914043	6532.2903225806	1	0.0952485099912519
ENSG00000188404	SELL	TCGA-READ	0.0428884440912509	6532.4958677686	1	0.172239134772454
ENSG00000075886	TUBA3D	TCGA-READ	0.0235674585311995	6532.5772357724	1	0.127629293944718
ENSG00000196660	SLC30A10	TCGA-READ	0.029647910722146	6532.5948275862	1	0.143114344554321
ENSG00000187605	TET3	TCGA-READ	0.0247985266771146	6532.6896551724	1	0.130773607565479
ENSG00000013306	SLC25A39	TCGA-READ	0.0233590593773336	6532.8823529412	1	0.127013898250518
ENSG00000011332	DPF1	TCGA-READ	0.0320955308620102	6533	1	0.148701491240038
ENSG00000106799	TGFBR1	TCGA-READ	0.0199922153619465	6533.2131147541	1	0.117785638051849
ENSG00000158201	ABHD3	TCGA-READ	0.0186281028545112	6533.336	1	0.11392852173191
ENSG00000197928	ZNF677	TCGA-READ	0.0177882797042506	6533.7203389831	1	0.111563597978809
ENSG00000205867	KRTAP5-2	TCGA-READ	0.0285667100310527	6533.8818181818	1	0.140166859102944
ENSG00000213694	S1PR3	TCGA-READ	0.0264236315203744	6533.9736842105	1	0.135474163261976
ENSG00000177575	CD163	TCGA-READ	0.0309213262630746	6534	1	0.145847100180437
ENSG00000146731	CCT6A	TCGA-READ	0.0422003081249908	6534.2672413793	1	0.171055886059061
ENSG00000135063	FAM189A2	TCGA-READ	0.0189688268478758	6534.3515625	1	0.114783525591134
ENSG00000088538	DOCK3	TCGA-READ	0.0126248622001918	6534.5	1	0.0947542154119857
ENSG00000180929	GPR62	TCGA-READ	0.0187937546518542	6534.5398230088	1	0.114326304773231
ENSG00000240432	KRTAP13-3	TCGA-READ	0.0272202495967552	6534.5655737705	1	0.137330769922902
ENSG00000161057	PSMC2	TCGA-READ	0.0489682351864607	6534.9223300971	1	0.183657152573906
ENSG00000110080	ST3GAL4	TCGA-READ	0.0268811942893673	6535.0982142857	1	0.136605727946345
ENSG00000171097	CCBL1	TCGA-READ	0.0260629626041132	6535.9827586207	1	0.134573576412378
ENSG00000148120	C9orf3	TCGA-READ	0.0336033460138438	6536.0183486239	1	0.151989937369703
ENSG00000090097	PCBP4	TCGA-READ	0.0236476565134427	6536.25	1	0.127912098742864
ENSG00000205097	FRG2	TCGA-READ	0.0246838195330286	6536.4807692308	1	0.130339643259761
ENSG00000120738	EGR1	TCGA-READ	0.0218185207326043	6536.6218487395	1	0.123133013144985
ENSG00000187792	ZNF70	TCGA-READ	0.0235236947189894	6536.7636363636	1	0.127548709953752
ENSG00000159479	MED8	TCGA-READ	0.0252367877207922	6536.8943089431	1	0.132260388090975
ENSG00000152192	POU4F1	TCGA-READ	0.0260456898701738	6537.1465517241	1	0.134573576412378
ENSG00000063169	GLTSCR1	TCGA-READ	0.0278211893520356	6537.3565217391	1	0.13866625644194
ENSG00000175329	ISX	TCGA-READ	0.0282631838061089	6537.4869565217	1	0.13978630022677
ENSG00000115648	MLPH	TCGA-READ	0.0362173601659051	6537.595959596	1	0.158297071331409
ENSG00000005469	CROT	TCGA-READ	0.0193427724811795	6537.625	1	0.115740012123248
ENSG00000083067	TRPM3	TCGA-READ	0.0231201027440596	6537.6697247706	1	0.126608563017924
ENSG00000198833	UBE2J1	TCGA-READ	0.0289103184777137	6538.009009009	1	0.141335429299558
ENSG00000186918	ZNF395	TCGA-READ	0.0177556499407532	6538.1639344262	1	0.111504582159752
ENSG00000135119	RNFT2	TCGA-READ	0.0354490466353646	6538.45	1	0.156849203849743
ENSG00000172421	EFCAB3	TCGA-READ	0.022128061323186	6538.7090909091	1	0.123837069701505
ENSG00000205609	EIF3CL	TCGA-READ	0.0266442982755426	6538.7459016393	1	0.135874094313198
ENSG00000174576	NPAS4	TCGA-READ	0.0109446323681098	6538.8429752066	1	0.0879195609172885
ENSG00000116906	GNPAT	TCGA-READ	0.0312379374530679	6538.9345794393	1	0.14639597494031
ENSG00000170426	SDR9C7	TCGA-READ	0.0240781449460326	6539.1060606061	1	0.129251684699087
ENSG00000155666	KDM8	TCGA-READ	0.0243933788872956	6539.3363636364	1	0.130173558733664
ENSG00000111726	CMAS	TCGA-READ	0.0375953186172303	6539.5299145299	1	0.161291839060958
ENSG00000124333	VAMP7	TCGA-READ	0.0204225123514396	6539.5714285714	1	0.119183403225686
ENSG00000143320	CRABP2	TCGA-READ	0.0192891014541161	6539.9274193548	1	0.115576591477437
ENSG00000130477	UNC13A	TCGA-READ	0.0384566489854386	6539.9903846154	1	0.162744054862908
ENSG00000167775	CD320	TCGA-READ	0.0168729216696908	6540.023255814	1	0.109604065539361
ENSG00000075415	SLC25A3	TCGA-READ	0.049602828208095	6540.5689655172	1	0.18496579734872
ENSG00000148331	ASB6	TCGA-READ	0.0232296448990887	6540.735042735	1	0.126695696357051
ENSG00000156253	RWDD2B	TCGA-READ	0.0159173574692004	6540.736	1	0.106318429208729
ENSG00000259371	RP11-468E2.6	TCGA-READ	0.0224851455130857	6540.7962962963	1	0.124979131022123
ENSG00000186806	VSIG10L	TCGA-READ	0.0177658198444677	6540.8	1	0.111504582159752
ENSG00000002745	WNT16	TCGA-READ	0.0425783096305133	6541.3130434783	1	0.171679501653842
ENSG00000099337	KCNK6	TCGA-READ	0.0170856650314733	6541.3790322581	1	0.109825066483977
ENSG00000188089	PLA2G4E	TCGA-READ	0.0244750038715912	6541.6403508772	1	0.130227174398344
ENSG00000149273	RPS3	TCGA-READ	0.0351141335768439	6541.6923076923	1	0.156015393494463
ENSG00000171747	LGALS4	TCGA-READ	0.0273586821320538	6542.375	1	0.137765904728072
ENSG00000205186	FABP9	TCGA-READ	0.0361896003046657	6542.4859813084	1	0.158258165116978
ENSG00000106355	LSM5	TCGA-READ	0.0250640608149885	6542.625	1	0.131655896194734
ENSG00000139832	RAB20	TCGA-READ	0.0283811456465474	6543.1919191919	1	0.139890772706289
ENSG00000105723	GSK3A	TCGA-READ	0.0284867055845635	6543.2342342342	1	0.139987831537464
ENSG00000172939	OXSR1	TCGA-READ	0.0291529370963052	6543.3518518519	1	0.141833445877637
ENSG00000169031	COL4A3	TCGA-READ	0.0438135882624642	6543.4545454545	1	0.173776429608956
ENSG00000136531	SCN2A	TCGA-READ	0.0192222072818903	6543.4841269841	1	0.115386955513167
ENSG00000065534	MYLK	TCGA-READ	0.0347164461950126	6543.6052631579	1	0.154804358358908
ENSG00000184432	COPB2	TCGA-READ	0.0290375769589598	6543.9298245614	1	0.141613069030946
ENSG00000093000	NUP50	TCGA-READ	0.0156500114804486	6543.9396551724	1	0.105275945065469
ENSG00000134389	CFHR5	TCGA-READ	0.0274479984700259	6543.9736842105	1	0.137843991373169
ENSG00000022267	FHL1	TCGA-READ	0.0143426391064029	6544.1181102362	1	0.100957114830365
ENSG00000114115	RBP1	TCGA-READ	0.0263985266000448	6544.4122807018	1	0.135393463595383
ENSG00000171794	UTF1	TCGA-READ	0.029743770346795	6544.4414414414	1	0.143336424765497
ENSG00000157259	GATAD1	TCGA-READ	0.0249633661625296	6544.9837398374	1	0.131378533720602
ENSG00000090104	RGS1	TCGA-READ	0.026129051376809	6545.1848739496	1	0.134871521933439
ENSG00000176907	C8orf4	TCGA-READ	0.0230732472679017	6545.2543859649	1	0.126608563017924
ENSG00000111897	SERINC1	TCGA-READ	0.0172732777910597	6545.3486238532	1	0.11024738094897
ENSG00000106723	SPIN1	TCGA-READ	0.0181955678431512	6545.3965517241	1	0.11260389118478
ENSG00000113722	CDX1	TCGA-READ	0.0204171268248081	6545.6186440678	1	0.119183403225686
ENSG00000136250	AOAH	TCGA-READ	0.0271126650722344	6545.7280701754	1	0.137107012852411
ENSG00000204007	GLT6D1	TCGA-READ	0.0244762962077962	6545.8495575221	1	0.130227174398344
ENSG00000175985	PLEKHD1	TCGA-READ	0.0341402869919033	6546.1203703704	1	0.153507554984573
ENSG00000119487	MAPKAP1	TCGA-READ	0.0215489944561356	6546.3253968254	1	0.122169202267355
ENSG00000196376	SLC35F1	TCGA-READ	0.0206539895724825	6546.4237288136	1	0.119581990022969
ENSG00000196335	STK31	TCGA-READ	0.0219791835008797	6546.6124031008	1	0.123476488797817
ENSG00000179387	ELMOD2	TCGA-READ	0.032756527391271	6546.6916666667	1	0.150358443653311
ENSG00000113262	GRM6	TCGA-READ	0.0206985241087511	6546.7131782946	1	0.119685942280889
ENSG00000137674	MMP20	TCGA-READ	0.0184472422895128	6547.4059405941	1	0.113521474760555
ENSG00000070614	NDST1	TCGA-READ	0.0230882484913868	6547.4634146341	1	0.126608563017924
ENSG00000143363	PRUNE	TCGA-READ	0.0292143217913801	6547.6666666667	1	0.14198828250964
ENSG00000165280	VCP	TCGA-READ	0.0192124338832351	6547.6756756757	1	0.115386955513167
