ENSG00000196155	PLEKHG4	TCGA-UVM	0.462300248268443	5964.4137931034	1	0.499727620259603
ENSG00000163617	KIAA1407	TCGA-UVM	0.459429848723793	5964.59375	1	0.499727620259603
ENSG00000169684	CHRNA5	TCGA-UVM	0.452937739630992	5964.6071428571	1	0.499693507225006
ENSG00000187021	PNLIPRP1	TCGA-UVM	0.460666808102719	5964.6181818182	1	0.499727620259603
ENSG00000011243	AKAP8L	TCGA-UVM	0.452413828663567	5964.6551724138	1	0.499693507225006
ENSG00000170561	IRX2	TCGA-UVM	0.459891667396323	5964.7288135593	1	0.499727620259603
ENSG00000108561	C1QBP	TCGA-UVM	0.463070271572938	5964.7843137255	1	0.499727620259603
ENSG00000187498	COL4A1	TCGA-UVM	0.457545384117017	5964.9838709677	1	0.499727620259603
ENSG00000221963	APOL6	TCGA-UVM	0.462305939682722	5965	1	0.499727620259603
ENSG00000184276	DEFB108B	TCGA-UVM	0.455578674378606	5965.0161290323	1	0.499705332417081
ENSG00000142235	LMTK3	TCGA-UVM	0.463551075052725	5965.1111111111	1	0.499727620259603
ENSG00000110713	NUP98	TCGA-UVM	0.457051562485346	5965.1692307692	1	0.499705332417081
ENSG00000165568	AKR1E2	TCGA-UVM	0.455924088702686	5965.3114754098	1	0.499705332417081
ENSG00000092470	WDR76	TCGA-UVM	0.457920232762405	5965.3454545455	1	0.499727620259603
ENSG00000003436	TFPI	TCGA-UVM	0.457693262050118	5965.3965517241	1	0.499727620259603
ENSG00000125522	NPBWR2	TCGA-UVM	0.458567033251206	5965.5	1	0.499727620259603
ENSG00000173302	GPR148	TCGA-UVM	0.457329591757081	5965.5322580645	1	0.499719253066295
ENSG00000164823	OSGIN2	TCGA-UVM	0.448904332541915	5965.8666666667	1	0.499693507225006
ENSG00000249860	MTRNR2L5	TCGA-UVM	0.455664484393265	5965.9322033898	1	0.499705332417081
ENSG00000144792	ZNF660	TCGA-UVM	0.456503330035424	5965.9655172414	1	0.499705332417081
ENSG00000114744	COMMD2	TCGA-UVM	0.455919314368376	5965.9824561404	1	0.499705332417081
ENSG00000147206	NXF3	TCGA-UVM	0.455717320321262	5966	1	0.499705332417081
ENSG00000140285	FGF7	TCGA-UVM	0.456615235143159	5966.0350877193	1	0.499705332417081
ENSG00000170775	GPR37	TCGA-UVM	0.459408513844856	5966.1228070175	1	0.499727620259603
ENSG00000164825	DEFB1	TCGA-UVM	0.455870169385935	5966.1379310345	1	0.499705332417081
ENSG00000130640	TUBGCP2	TCGA-UVM	0.45870963731039	5966.1475409836	1	0.499727620259603
ENSG00000204379	XAGE1A	TCGA-UVM	0.462823276522555	5966.3018867925	1	0.499727620259603
ENSG00000180902	D2HGDH	TCGA-UVM	0.456366087638314	5966.4090909091	1	0.499705332417081
ENSG00000135315	KIAA1009	TCGA-UVM	0.458952711263966	5966.4444444444	1	0.499727620259603
ENSG00000196636	ACN9	TCGA-UVM	0.455985985134999	5966.6	1	0.499705332417081
ENSG00000141098	GFOD2	TCGA-UVM	0.454966526922976	5966.6984126984	1	0.499705332417081
ENSG00000183654	MARCH11	TCGA-UVM	0.454622144011373	5966.7796610169	1	0.499705332417081
ENSG00000056050	C4orf27	TCGA-UVM	0.456265696751176	5966.8225806452	1	0.499705332417081
ENSG00000164182	NDUFAF2	TCGA-UVM	0.452192781059874	5966.9848484848	1	0.499693507225006
ENSG00000103544	C16orf62	TCGA-UVM	0.456829226723368	5967.0338983051	1	0.499705332417081
ENSG00000178209	PLEC	TCGA-UVM	0.458350005011978	5967.0862068966	1	0.499727620259603
ENSG00000172425	TTC36	TCGA-UVM	0.454962839258217	5967.1803278689	1	0.499705332417081
ENSG00000148218	ALAD	TCGA-UVM	0.462548475270749	5967.4038461538	1	0.499727620259603
ENSG00000180537	RNF182	TCGA-UVM	0.455876063208096	5967.5263157895	1	0.499705332417081
ENSG00000180083	WFDC11	TCGA-UVM	0.447491864450579	5967.5714285714	1	0.499693507225006
ENSG00000180988	OR52N2	TCGA-UVM	0.448440885438461	5967.5833333333	1	0.499693507225006
ENSG00000076067	RBMS2	TCGA-UVM	0.457102617502265	5967.8620689655	1	0.499705332417081
ENSG00000168237	GLYCTK	TCGA-UVM	0.456618951025636	5967.8727272727	1	0.499705332417081
ENSG00000216490	IFI30	TCGA-UVM	0.455310089745884	5967.8965517241	1	0.499705332417081
ENSG00000176635	HORMAD2	TCGA-UVM	0.458174384937999	5967.9818181818	1	0.499727620259603
ENSG00000129071	MBD4	TCGA-UVM	0.453502335720467	5968	1	0.499705332417081
ENSG00000152954	NRSN1	TCGA-UVM	0.452345416662953	5968	1	0.499693507225006
ENSG00000198700	IPO9	TCGA-UVM	0.450261709294391	5968.0327868852	1	0.499693507225006
ENSG00000175938	ORAI3	TCGA-UVM	0.455526889086195	5968.0967741935	1	0.499705332417081
ENSG00000188316	ENO4	TCGA-UVM	0.456483702760188	5968.1475409836	1	0.499705332417081
ENSG00000078687	TNRC6C	TCGA-UVM	0.454761006614465	5968.1875	1	0.499705332417081
ENSG00000067182	TNFRSF1A	TCGA-UVM	0.454887475737692	5968.2380952381	1	0.499705332417081
ENSG00000108848	LUC7L3	TCGA-UVM	0.457766122813837	5968.2542372881	1	0.499727620259603
ENSG00000198060	MARCHF5	TCGA-UVM	0.458565763077006	5968.34	1	0.499727620259603
ENSG00000114978	MOB1A	TCGA-UVM	0.459828241566896	5968.4444444444	1	0.499727620259603
ENSG00000141376	BCAS3	TCGA-UVM	0.457675768186709	5968.5090909091	1	0.499727620259603
ENSG00000163468	CCT3	TCGA-UVM	0.451838608415034	5968.5409836066	1	0.499693507225006
ENSG00000067177	PHKA1	TCGA-UVM	0.451401902015084	5968.6551724138	1	0.499693507225006
ENSG00000152465	NMT2	TCGA-UVM	0.455816021917798	5968.6610169492	1	0.499705332417081
ENSG00000087053	MTMR2	TCGA-UVM	0.457062224763787	5968.7272727273	1	0.499705332417081
ENSG00000144224	UBXN4	TCGA-UVM	0.452966421491645	5968.75	1	0.499693507225006
ENSG00000229676	ZNF492	TCGA-UVM	0.450924635827303	5968.8070175439	1	0.499693507225006
ENSG00000204439	C6orf47	TCGA-UVM	0.44971716587862	5968.8275862069	1	0.499693507225006
ENSG00000188026	RILPL1	TCGA-UVM	0.451800491273314	5968.828125	1	0.499693507225006
ENSG00000170382	LRRN2	TCGA-UVM	0.45498588962761	5969.1967213115	1	0.499705332417081
ENSG00000141665	FBXO15	TCGA-UVM	0.451792760142138	5969.2542372881	1	0.499693507225006
ENSG00000225830	ERCC6	TCGA-UVM	0.45107725109754	5969.2807017544	1	0.499693507225006
ENSG00000169605	GKN1	TCGA-UVM	0.458985116418853	5969.3461538462	1	0.499727620259603
ENSG00000140992	PDPK1	TCGA-UVM	0.457867485288527	5969.3571428571	1	0.499727620259603
ENSG00000078674	PCM1	TCGA-UVM	0.449541352466698	5969.375	1	0.499693507225006
ENSG00000117682	DHDDS	TCGA-UVM	0.45312616451392	5969.380952381	1	0.499705332417081
ENSG00000198799	LRIG2	TCGA-UVM	0.456384871280461	5969.3833333333	1	0.499705332417081
ENSG00000133561	GIMAP6	TCGA-UVM	0.449758223191562	5969.4032258065	1	0.499693507225006
ENSG00000198668	CALM1	TCGA-UVM	0.454096915923536	5969.4032258065	1	0.499705332417081
ENSG00000185252	ZNF74	TCGA-UVM	0.452029875195787	5969.5161290323	1	0.499693507225006
ENSG00000141316	SPACA3	TCGA-UVM	0.454016435384645	5969.5714285714	1	0.499705332417081
ENSG00000138768	USO1	TCGA-UVM	0.447376385457672	5969.5757575758	1	0.499693507225006
ENSG00000105223	PLD3	TCGA-UVM	0.459919569290412	5969.5892857143	1	0.499727620259603
ENSG00000135312	HTR1B	TCGA-UVM	0.459117191324806	5969.7068965517	1	0.499727620259603
ENSG00000141040	ZNF287	TCGA-UVM	0.461955456841439	5969.7692307692	1	0.499727620259603
ENSG00000267140	RP11-322E11.6	TCGA-UVM	0.454139547210199	5970.0158730159	1	0.499705332417081
ENSG00000159251	ACTC1	TCGA-UVM	0.452160835080188	5970.0163934426	1	0.499693507225006
ENSG00000181804	SLC9A9	TCGA-UVM	0.455831076469363	5970.0169491525	1	0.499705332417081
ENSG00000168806	LCMT2	TCGA-UVM	0.454676263582721	5970.1186440678	1	0.499705332417081
ENSG00000073969	NSF	TCGA-UVM	0.452332185741314	5970.1724137931	1	0.499693507225006
ENSG00000197361	FBXL22	TCGA-UVM	0.455095930138978	5970.2711864407	1	0.499705332417081
ENSG00000151304	SRFBP1	TCGA-UVM	0.454842687769251	5970.296875	1	0.499705332417081
ENSG00000164822	DEFA6	TCGA-UVM	0.453932443609158	5970.3559322034	1	0.499705332417081
ENSG00000134398	ERN2	TCGA-UVM	0.451953822152708	5970.380952381	1	0.499693507225006
ENSG00000234438	KBTBD13	TCGA-UVM	0.45486060073555	5970.5263157895	1	0.499705332417081
ENSG00000130173	C19orf80	TCGA-UVM	0.450566140808708	5970.6101694915	1	0.499693507225006
ENSG00000143851	PTPN7	TCGA-UVM	0.454919174022612	5970.6290322581	1	0.499705332417081
ENSG00000002919	SNX11	TCGA-UVM	0.447679970139508	5970.8805970149	1	0.499693507225006
ENSG00000119915	ELOVL3	TCGA-UVM	0.446440147486737	5970.9032258065	1	0.499693507225006
ENSG00000176495	OR5AN1	TCGA-UVM	0.451305858234694	5971.015625	1	0.499693507225006
ENSG00000220008	LINGO3	TCGA-UVM	0.453028303780353	5971.0178571429	1	0.499693507225006
ENSG00000164123	C4orf45	TCGA-UVM	0.452194625131015	5971.0185185185	1	0.499693507225006
ENSG00000015592	STMN4	TCGA-UVM	0.452455995463833	5971.064516129	1	0.499693507225006
ENSG00000158006	PAFAH2	TCGA-UVM	0.450527755416978	5971.1320754717	1	0.499693507225006
ENSG00000167207	NOD2	TCGA-UVM	0.455984541634215	5971.1578947368	1	0.499705332417081
ENSG00000170921	TANC2	TCGA-UVM	0.451080493444617	5971.2580645161	1	0.499693507225006
ENSG00000156398	SFXN2	TCGA-UVM	0.451889550218562	5971.3818181818	1	0.499693507225006
ENSG00000164695	CHMP4C	TCGA-UVM	0.456043847230751	5971.5	1	0.499705332417081
ENSG00000203883	SOX18	TCGA-UVM	0.45233050857319	5971.5806451613	1	0.499693507225006
ENSG00000113851	CRBN	TCGA-UVM	0.45202623906419	5971.65625	1	0.499693507225006
ENSG00000159885	ZNF222	TCGA-UVM	0.454545170148327	5971.9016393443	1	0.499705332417081
ENSG00000175520	UBQLN3	TCGA-UVM	0.450748620628949	5972.0333333333	1	0.499693507225006
ENSG00000163431	LMOD1	TCGA-UVM	0.446890164689261	5972.0943396226	1	0.499693507225006
ENSG00000010539	ZNF200	TCGA-UVM	0.452287613851654	5972.1403508772	1	0.499693507225006
ENSG00000110697	PITPNM1	TCGA-UVM	0.450381100150389	5972.1451612903	1	0.499693507225006
ENSG00000178567	EPM2AIP1	TCGA-UVM	0.448836602836593	5972.186440678	1	0.499693507225006
ENSG00000147416	ATP6V1B2	TCGA-UVM	0.449219041582645	5972.2413793103	1	0.499693507225006
ENSG00000167325	RRM1	TCGA-UVM	0.448830178791311	5972.3220338983	1	0.499693507225006
ENSG00000250722	SEPP1	TCGA-UVM	0.447952489494505	5972.3666666667	1	0.499693507225006
ENSG00000160818	GPATCH4	TCGA-UVM	0.455978328585066	5972.4	1	0.499705332417081
ENSG00000112175	BMP5	TCGA-UVM	0.448862392958395	5972.4193548387	1	0.499693507225006
ENSG00000100429	HDAC10	TCGA-UVM	0.453279833610838	5972.6774193548	1	0.499705332417081
ENSG00000198521	ZNF43	TCGA-UVM	0.450448092178287	5972.6935483871	1	0.499693507225006
ENSG00000205809	KLRC2	TCGA-UVM	0.449993453917147	5972.7540983607	1	0.499693507225006
ENSG00000116906	GNPAT	TCGA-UVM	0.457174735071313	5972.7959183673	1	0.499705332417081
ENSG00000138942	RNF185	TCGA-UVM	0.450626165658274	5972.7966101695	1	0.499693507225006
ENSG00000182827	ACBD3	TCGA-UVM	0.452482398125776	5972.8245614035	1	0.499693507225006
ENSG00000171105	INSR	TCGA-UVM	0.451598511385907	5972.8275862069	1	0.499693507225006
ENSG00000175077	RTP1	TCGA-UVM	0.452345915153151	5972.9166666667	1	0.499693507225006
ENSG00000143502	SUSD4	TCGA-UVM	0.457183346623655	5972.9818181818	1	0.499705332417081
ENSG00000203970	DEFB110	TCGA-UVM	0.447703247461071	5973.0483870968	1	0.499693507225006
ENSG00000122584	NXPH1	TCGA-UVM	0.445098238328659	5973.2372881356	1	0.499693507225006
ENSG00000114737	CISH	TCGA-UVM	0.455186236842226	5973.2833333333	1	0.499705332417081
ENSG00000120699	EXOSC8	TCGA-UVM	0.44933893537465	5973.2903225806	1	0.499693507225006
ENSG00000182752	PAPPA	TCGA-UVM	0.453350156987647	5973.6	1	0.499705332417081
ENSG00000104047	DTWD1	TCGA-UVM	0.452890963323371	5973.6071428571	1	0.499693507225006
ENSG00000107186	MPDZ	TCGA-UVM	0.44428426864034	5973.8431372549	1	0.499693507225006
ENSG00000182898	TCHHL1	TCGA-UVM	0.450874565103496	5973.8928571429	1	0.499693507225006
ENSG00000009709	PAX7	TCGA-UVM	0.449911086204682	5973.9508196721	1	0.499693507225006
ENSG00000168754	FAM178B	TCGA-UVM	0.449906377661511	5973.9655172414	1	0.499693507225006
ENSG00000158555	GDPD5	TCGA-UVM	0.452690093598792	5974	1	0.499693507225006
ENSG00000116030	SUMO1	TCGA-UVM	0.451098565868482	5974.1904761905	1	0.499693507225006
ENSG00000117501	MROH9	TCGA-UVM	0.449263186045429	5974.40625	1	0.499693507225006
ENSG00000237693	IRGM	TCGA-UVM	0.450743830319494	5974.4677419355	1	0.499693507225006
ENSG00000110880	CORO1C	TCGA-UVM	0.456331088972591	5974.5283018868	1	0.499705332417081
ENSG00000103489	XYLT1	TCGA-UVM	0.450428839942098	5974.6206896552	1	0.499693507225006
ENSG00000206422	LRRC30	TCGA-UVM	0.449173493811583	5974.6307692308	1	0.499693507225006
ENSG00000174469	CNTNAP2	TCGA-UVM	0.451509039589019	5974.8166666667	1	0.499693507225006
ENSG00000068796	KIF2A	TCGA-UVM	0.439484678014112	5974.8983050847	1	0.499693507225006
ENSG00000181458	TMEM45A	TCGA-UVM	0.447252895430676	5975	1	0.499693507225006
ENSG00000126787	DLGAP5	TCGA-UVM	0.454856429377845	5975.0625	1	0.499705332417081
ENSG00000130427	EPO	TCGA-UVM	0.444865644948916	5975.1935483871	1	0.499693507225006
ENSG00000179921	GPBAR1	TCGA-UVM	0.447286954798154	5975.3225806452	1	0.499693507225006
ENSG00000221886	C5orf54	TCGA-UVM	0.446226388865287	5975.3275862069	1	0.499693507225006
ENSG00000221890	NPTXR	TCGA-UVM	0.449807653505864	5975.3793103448	1	0.499693507225006
ENSG00000099377	HSD3B7	TCGA-UVM	0.448773223157427	5975.4107142857	1	0.499693507225006
ENSG00000152795	HNRNPDL	TCGA-UVM	0.449756559403904	5975.564516129	1	0.499693507225006
ENSG00000116260	QSOX1	TCGA-UVM	0.450805666424517	5975.6379310345	1	0.499693507225006
ENSG00000105875	WDR91	TCGA-UVM	0.446527862340738	5975.6393442623	1	0.499693507225006
ENSG00000176472	ZNF575	TCGA-UVM	0.446183394975002	5975.65625	1	0.499693507225006
ENSG00000107105	ELAVL2	TCGA-UVM	0.448504263816811	5975.6885245902	1	0.499693507225006
ENSG00000162241	SLC25A45	TCGA-UVM	0.443226314012321	5975.796875	1	0.499693507225006
ENSG00000112210	RAB23	TCGA-UVM	0.452460460799071	5975.8035714286	1	0.499693507225006
ENSG00000141655	TNFRSF11A	TCGA-UVM	0.452630198153131	5975.8245614035	1	0.499693507225006
ENSG00000125124	BBS2	TCGA-UVM	0.447220586392029	5976	1	0.499693507225006
ENSG00000120913	PDLIM2	TCGA-UVM	0.443024624866801	5976.0923076923	1	0.499693507225006
ENSG00000010404	IDS	TCGA-UVM	0.449194681020918	5976.1451612903	1	0.499693507225006
ENSG00000129315	CCNT1	TCGA-UVM	0.449220940799029	5976.2	1	0.499693507225006
ENSG00000179674	ARL14	TCGA-UVM	0.443626387655285	5976.2222222222	1	0.499693507225006
ENSG00000173404	INSM1	TCGA-UVM	0.44719276042957	5976.3269230769	1	0.499693507225006
ENSG00000151917	BEND6	TCGA-UVM	0.451227892949972	5976.3275862069	1	0.499693507225006
ENSG00000123374	CDK2	TCGA-UVM	0.450456433861936	5976.4444444444	1	0.499693507225006
ENSG00000046604	DSG2	TCGA-UVM	0.447977976697405	5976.453125	1	0.499693507225006
ENSG00000101222	SPEF1	TCGA-UVM	0.444996575806588	5976.5	1	0.499693507225006
ENSG00000111737	RAB35	TCGA-UVM	0.444718949898457	5976.6212121212	1	0.499693507225006
ENSG00000105825	TFPI2	TCGA-UVM	0.443536399464815	5976.6610169492	1	0.499693507225006
ENSG00000114902	SPCS1	TCGA-UVM	0.445060246746563	5976.6615384615	1	0.499693507225006
ENSG00000172197	MBOAT1	TCGA-UVM	0.451723276592658	5976.7358490566	1	0.499693507225006
ENSG00000048707	VPS13D	TCGA-UVM	0.44777537084517	5976.7704918033	1	0.499693507225006
ENSG00000080839	RBL1	TCGA-UVM	0.444898067818763	5976.7868852459	1	0.499693507225006
ENSG00000057663	ATG5	TCGA-UVM	0.449250401402999	5976.8103448276	1	0.499693507225006
ENSG00000149932	TMEM219	TCGA-UVM	0.445104322308943	5976.8813559322	1	0.499693507225006
ENSG00000146904	EPHA1	TCGA-UVM	0.451158041573045	5976.8888888889	1	0.499693507225006
ENSG00000154310	TNIK	TCGA-UVM	0.439886400603793	5977.0833333333	1	0.499693507225006
ENSG00000177301	KCNA2	TCGA-UVM	0.446445380970302	5977.2203389831	1	0.499693507225006
ENSG00000065057	NTHL1	TCGA-UVM	0.450782893234981	5977.298245614	1	0.499693507225006
ENSG00000160218	TRAPPC10	TCGA-UVM	0.447410829663731	5977.3035714286	1	0.499693507225006
ENSG00000166741	NNMT	TCGA-UVM	0.449200491134272	5977.3272727273	1	0.499693507225006
ENSG00000163749	CCDC158	TCGA-UVM	0.44682352585929	5977.3770491803	1	0.499693507225006
ENSG00000185313	SCN10A	TCGA-UVM	0.444289924431795	5977.435483871	1	0.499693507225006
ENSG00000078177	N4BP2	TCGA-UVM	0.454831792793303	5977.462962963	1	0.499705332417081
ENSG00000182326	C1S	TCGA-UVM	0.44167314291373	5977.6721311475	1	0.499693507225006
ENSG00000198157	HMGN5	TCGA-UVM	0.454188726116347	5977.679245283	1	0.499705332417081
ENSG00000125823	CSTL1	TCGA-UVM	0.44127156670579	5977.8088235294	1	0.499693507225006
ENSG00000106927	AMBP	TCGA-UVM	0.443478874990923	5977.8153846154	1	0.499693507225006
ENSG00000172349	IL16	TCGA-UVM	0.441511725200302	5977.9166666667	1	0.499693507225006
ENSG00000187908	DMBT1	TCGA-UVM	0.446103629138613	5977.9661016949	1	0.499693507225006
ENSG00000213047	DENND1B	TCGA-UVM	0.444974698439334	5977.9672131148	1	0.499693507225006
ENSG00000100368	CSF2RB	TCGA-UVM	0.442926895075116	5977.9824561404	1	0.499693507225006
ENSG00000166140	ZFYVE19	TCGA-UVM	0.440073794515709	5978	1	0.499693507225006
ENSG00000153820	SPHKAP	TCGA-UVM	0.450738471389426	5978.0909090909	1	0.499693507225006
ENSG00000122223	CD244	TCGA-UVM	0.446716259223925	5978.1034482759	1	0.499693507225006
ENSG00000140798	ABCC12	TCGA-UVM	0.440517747833004	5978.109375	1	0.499693507225006
ENSG00000180481	GLIPR1L2	TCGA-UVM	0.446445346059921	5978.1929824561	1	0.499693507225006
ENSG00000155621	C9orf85	TCGA-UVM	0.448960009555748	5978.2857142857	1	0.499693507225006
ENSG00000133800	LYVE1	TCGA-UVM	0.44848422302107	5978.4426229508	1	0.499693507225006
ENSG00000121749	TBC1D15	TCGA-UVM	0.446919968617514	5978.6140350877	1	0.499693507225006
ENSG00000173452	TMEM196	TCGA-UVM	0.44471410774249	5978.6363636364	1	0.499693507225006
ENSG00000145592	RPL37	TCGA-UVM	0.448814120161271	5978.6666666667	1	0.499693507225006
ENSG00000165244	ZNF367	TCGA-UVM	0.447479443611761	5978.6666666667	1	0.499693507225006
ENSG00000006025	OSBPL7	TCGA-UVM	0.444937098758365	5978.7419354839	1	0.499693507225006
ENSG00000162402	USP24	TCGA-UVM	0.439431928913491	5978.8125	1	0.499693507225006
ENSG00000110700	RPS13	TCGA-UVM	0.446092061941424	5978.9230769231	1	0.499693507225006
ENSG00000135541	AHI1	TCGA-UVM	0.440959378926977	5978.9830508475	1	0.499693507225006
ENSG00000156535	CD109	TCGA-UVM	0.440169516919942	5979	1	0.499693507225006
ENSG00000135373	EHF	TCGA-UVM	0.444300343127878	5979.0166666667	1	0.499693507225006
ENSG00000132670	PTPRA	TCGA-UVM	0.452578244773315	5979.0384615385	1	0.499693507225006
ENSG00000204248	COL11A2	TCGA-UVM	0.439653001226166	5979.0483870968	1	0.499693507225006
ENSG00000160791	CCR5	TCGA-UVM	0.447985141912617	5979.1551724138	1	0.499693507225006
ENSG00000174156	GSTA3	TCGA-UVM	0.445564505692806	5979.3833333333	1	0.499693507225006
ENSG00000146463	ZMYM4	TCGA-UVM	0.442102337612011	5979.3928571429	1	0.499693507225006
ENSG00000072415	MPP5	TCGA-UVM	0.448553787702911	5979.6607142857	1	0.499693507225006
ENSG00000106591	MRPL32	TCGA-UVM	0.44768113670036	5979.6779661017	1	0.499693507225006
ENSG00000091513	TF	TCGA-UVM	0.449718901018981	5979.6785714286	1	0.499693507225006
ENSG00000130561	SAG	TCGA-UVM	0.448495043567444	5979.7118644068	1	0.499693507225006
ENSG00000196196	HRCT1	TCGA-UVM	0.440381497419971	5979.7666666667	1	0.499693507225006
ENSG00000217930	PAM16	TCGA-UVM	0.452059104841914	5979.8867924528	1	0.499693507225006
ENSG00000131931	THAP1	TCGA-UVM	0.449918267344978	5979.9285714286	1	0.499693507225006
ENSG00000139053	PDE6H	TCGA-UVM	0.449050014238401	5979.9642857143	1	0.499693507225006
ENSG00000065911	MTHFD2	TCGA-UVM	0.437927939761108	5980.0535714286	1	0.499693507225006
ENSG00000165623	UCMA	TCGA-UVM	0.435609388222576	5980.0655737705	1	0.499693507225006
ENSG00000116350	SRSF4	TCGA-UVM	0.448006633618225	5980.1851851852	1	0.499693507225006
ENSG00000175376	EIF1AD	TCGA-UVM	0.437192915224852	5980.4310344828	1	0.499693507225006
ENSG00000134287	ARF3	TCGA-UVM	0.449836964999434	5980.4915254237	1	0.499693507225006
ENSG00000179397	C1orf101	TCGA-UVM	0.445531667499224	5980.5084745763	1	0.499693507225006
ENSG00000134910	STT3A	TCGA-UVM	0.448667732860612	5980.5576923077	1	0.499693507225006
ENSG00000163646	CLRN1	TCGA-UVM	0.441160821412161	5980.6379310345	1	0.499693507225006
ENSG00000100577	GSTZ1	TCGA-UVM	0.448445329000393	5980.7090909091	1	0.499693507225006
ENSG00000198546	ZNF511	TCGA-UVM	0.437167189162814	5980.8852459016	1	0.499693507225006
ENSG00000187531	SIRT7	TCGA-UVM	0.444777760665542	5980.9166666667	1	0.499693507225006
ENSG00000196433	ASMT	TCGA-UVM	0.442070899471205	5980.9473684211	1	0.499693507225006
ENSG00000163833	FBXO40	TCGA-UVM	0.446009737499353	5981.1	1	0.499693507225006
ENSG00000111667	USP5	TCGA-UVM	0.442020617516433	5981.2063492063	1	0.499693507225006
ENSG00000100324	TAB1	TCGA-UVM	0.449025137661756	5981.2941176471	1	0.499693507225006
ENSG00000182185	RAD51B	TCGA-UVM	0.448534934918759	5981.4210526316	1	0.499693507225006
ENSG00000160888	IER2	TCGA-UVM	0.447858972890451	5981.5306122449	1	0.499693507225006
ENSG00000166479	TMX3	TCGA-UVM	0.446366472883531	5981.5438596491	1	0.499693507225006
ENSG00000141012	GALNS	TCGA-UVM	0.441093759194375	5981.5555555556	1	0.499693507225006
ENSG00000141741	MIEN1	TCGA-UVM	0.440699810520407	5981.6507936508	1	0.499693507225006
ENSG00000088053	GP6	TCGA-UVM	0.444618889491876	5981.679245283	1	0.499693507225006
ENSG00000183117	CSMD1	TCGA-UVM	0.443590712660316	5981.7666666667	1	0.499693507225006
ENSG00000160233	LRRC3	TCGA-UVM	0.443229970750691	5981.7727272727	1	0.499693507225006
ENSG00000156232	WHAMM	TCGA-UVM	0.436264639676059	5981.8275862069	1	0.499693507225006
ENSG00000158417	EIF5B	TCGA-UVM	0.443604121166281	5981.8387096774	1	0.499693507225006
ENSG00000177614	PGBD5	TCGA-UVM	0.444641032691317	5981.8596491228	1	0.499693507225006
ENSG00000182923	CEP63	TCGA-UVM	0.443090715415217	5981.9666666667	1	0.499693507225006
ENSG00000145982	FARS2	TCGA-UVM	0.443546401650132	5982.0357142857	1	0.499693507225006
ENSG00000122863	CHST3	TCGA-UVM	0.44354186973841	5982.0363636364	1	0.499693507225006
ENSG00000174007	CEP19	TCGA-UVM	0.431018447319186	5982.0701754386	1	0.499610906211463
ENSG00000232399	USP17L13	TCGA-UVM	0.437931828693936	5982.2857142857	1	0.499693507225006
ENSG00000205882	DEFB134	TCGA-UVM	0.443888073336235	5982.3770491803	1	0.499693507225006
ENSG00000141748	ARL5C	TCGA-UVM	0.432405984140014	5982.390625	1	0.499693507225006
ENSG00000139832	RAB20	TCGA-UVM	0.440108699248109	5982.5	1	0.499693507225006
ENSG00000168509	HFE2	TCGA-UVM	0.435685767183544	5982.5081967213	1	0.499693507225006
ENSG00000175514	GPR152	TCGA-UVM	0.435930182811061	5982.5396825397	1	0.499693507225006
ENSG00000152778	IFIT5	TCGA-UVM	0.443076531227445	5982.5901639344	1	0.499693507225006
ENSG00000079393	DUSP13	TCGA-UVM	0.446625481521162	5982.7636363636	1	0.499693507225006
ENSG00000100024	UPB1	TCGA-UVM	0.439528048952685	5982.7868852459	1	0.499693507225006
ENSG00000156502	SUPV3L1	TCGA-UVM	0.436826244765765	5983.078125	1	0.499693507225006
ENSG00000197893	NRAP	TCGA-UVM	0.442427544433499	5983.2142857143	1	0.499693507225006
ENSG00000164037	SLC9B1	TCGA-UVM	0.442434795322726	5983.2280701754	1	0.499693507225006
ENSG00000143811	PYCR2	TCGA-UVM	0.442065263864579	5983.3015873016	1	0.499693507225006
ENSG00000185862	EVI2B	TCGA-UVM	0.439787822794365	5983.3389830508	1	0.499693507225006
ENSG00000182810	DDX28	TCGA-UVM	0.439429357807313	5983.375	1	0.499693507225006
ENSG00000137860	SLC28A2	TCGA-UVM	0.441816981118174	5983.4237288136	1	0.499693507225006
ENSG00000101327	PDYN	TCGA-UVM	0.437678046492075	5983.4426229508	1	0.499693507225006
ENSG00000188909	BSX	TCGA-UVM	0.438212469073379	5983.4444444444	1	0.499693507225006
ENSG00000181631	P2RY13	TCGA-UVM	0.434136829020359	5983.46875	1	0.499693507225006
ENSG00000144227	NXPH2	TCGA-UVM	0.435333369820965	5983.5873015873	1	0.499693507225006
ENSG00000174738	NR1D2	TCGA-UVM	0.441456505717727	5983.6610169492	1	0.499693507225006
ENSG00000177673	C2orf57	TCGA-UVM	0.438072489793153	5983.6805555556	1	0.499693507225006
ENSG00000077254	USP33	TCGA-UVM	0.439543272956532	5983.6949152542	1	0.499693507225006
ENSG00000165309	ARMC3	TCGA-UVM	0.439943795625266	5983.8771929825	1	0.499693507225006
ENSG00000149050	ZNF214	TCGA-UVM	0.433456284274171	5984	1	0.499693507225006
ENSG00000213123	TCTEX1D2	TCGA-UVM	0.441788086088779	5984	1	0.499693507225006
ENSG00000115756	HPCAL1	TCGA-UVM	0.446213208280767	5984.1346153846	1	0.499693507225006
ENSG00000143669	LYST	TCGA-UVM	0.44505945632648	5984.2545454545	1	0.499693507225006
ENSG00000167083	GNGT2	TCGA-UVM	0.445524837111307	5984.3137254902	1	0.499693507225006
