ENSG00000100218	RTDR1	TCGA-CHOL	0.304829605108392	5625.375	1	0.451652111445704
ENSG00000187690	CXorf67	TCGA-CHOL	0.31072881149384	5627.2571428571	1	0.451998254908399
ENSG00000106633	GCK	TCGA-CHOL	0.302252552551898	5627.71875	1	0.451007335029762
ENSG00000221826	PSG3	TCGA-CHOL	0.328940547560394	5628.1935483871	1	0.455238872888704
ENSG00000197822	OCLN	TCGA-CHOL	0.326659874743759	5628.2258064516	1	0.455238872888704
ENSG00000185189	NRBP2	TCGA-CHOL	0.318969180472716	5628.9032258065	1	0.453521245248543
ENSG00000184650	ODF4	TCGA-CHOL	0.323965256877066	5631.1515151515	1	0.455238872888704
ENSG00000146678	IGFBP1	TCGA-CHOL	0.319757203210786	5633.5757575758	1	0.453848933589503
ENSG00000153234	NR4A2	TCGA-CHOL	0.337130336805938	5633.935483871	1	0.455900065771763
ENSG00000162009	SSTR5	TCGA-CHOL	0.344142643416623	5639.2258064516	1	0.45885685788883
ENSG00000213648	SULT1A4	TCGA-CHOL	0.334114788538141	5640.03125	1	0.455900065771763
ENSG00000172935	MRGPRF	TCGA-CHOL	0.333510598797808	5640.6129032258	1	0.455840022765905
ENSG00000170276	HSPB2	TCGA-CHOL	0.309010215622417	5641.1612903226	1	0.451832358449998
ENSG00000132840	BHMT2	TCGA-CHOL	0.346019074308019	5641.9032258065	1	0.460227984455437
ENSG00000113249	HAVCR1	TCGA-CHOL	0.3104293437043	5643.09375	1	0.451998254908399
ENSG00000185033	SEMA4B	TCGA-CHOL	0.319399306427371	5643.8064516129	1	0.453736536530332
ENSG00000120049	KCNIP2	TCGA-CHOL	0.327225658418038	5646.1470588235	1	0.455238872888704
ENSG00000114670	NEK11	TCGA-CHOL	0.34773099909282	5646.8823529412	1	0.460864688026701
ENSG00000084754	HADHA	TCGA-CHOL	0.337569277397254	5648.1515151515	1	0.456068700085253
ENSG00000158560	DYNC1I1	TCGA-CHOL	0.331035658744851	5648.53125	1	0.455238872888704
ENSG00000197591	OR11L1	TCGA-CHOL	0.338466390268721	5648.8484848485	1	0.456901561656283
ENSG00000135476	ESPL1	TCGA-CHOL	0.316047503401633	5651.03125	1	0.452528879101019
ENSG00000172771	EFCAB12	TCGA-CHOL	0.318074215474993	5652.25	1	0.453161462179705
ENSG00000242173	ARHGDIG	TCGA-CHOL	0.333760016668893	5653.5151515152	1	0.455840022765905
ENSG00000047644	WWC3	TCGA-CHOL	0.322520632985929	5653.65625	1	0.455238872888704
ENSG00000159625	CCDC135	TCGA-CHOL	0.318383809703178	5653.7096774194	1	0.453161462179705
ENSG00000269897	COMMD3-BMI1	TCGA-CHOL	0.343448543023709	5654.1935483871	1	0.458650375119997
ENSG00000078399	HOXA9	TCGA-CHOL	0.306747010697392	5654.5161290323	1	0.451832358449998
ENSG00000135480	KRT7	TCGA-CHOL	0.329545533984517	5654.935483871	1	0.455238872888704
ENSG00000109536	FRG1	TCGA-CHOL	0.339109969368548	5655.5483870968	1	0.457391077159897
ENSG00000184221	OLIG1	TCGA-CHOL	0.33112924322133	5655.6451612903	1	0.455238872888704
ENSG00000138379	MSTN	TCGA-CHOL	0.32583951276657	5659	1	0.455238872888704
ENSG00000135763	URB2	TCGA-CHOL	0.336857878683369	5659.3333333333	1	0.455900065771763
ENSG00000105048	TNNT1	TCGA-CHOL	0.322136197618463	5661.3548387097	1	0.455238872888704
ENSG00000172572	PDE3A	TCGA-CHOL	0.328599220892016	5662.8387096774	1	0.455238872888704
ENSG00000256374	PPIAL4D	TCGA-CHOL	0.34073005492364	5665.46875	1	0.458650375119997
ENSG00000109846	CRYAB	TCGA-CHOL	0.306847134101883	5665.75	1	0.451832358449998
ENSG00000110330	BIRC2	TCGA-CHOL	0.348150051869396	5667.6451612903	1	0.460864688026701
ENSG00000153574	RPIA	TCGA-CHOL	0.363984168697346	5669.2258064516	1	0.468291359566971
ENSG00000164266	SPINK1	TCGA-CHOL	0.342298187708881	5669.2258064516	1	0.458650375119997
ENSG00000148835	TAF5	TCGA-CHOL	0.358945120931275	5670.3870967742	1	0.465717657735744
ENSG00000158901	WFDC8	TCGA-CHOL	0.352036916266792	5675.4516129032	1	0.463311317447323
ENSG00000185130	HIST1H2BL	TCGA-CHOL	0.330888557149498	5675.46875	1	0.455238872888704
ENSG00000175787	ZNF169	TCGA-CHOL	0.365592643667627	5676.125	1	0.468291359566971
ENSG00000178919	FOXE1	TCGA-CHOL	0.342706195090459	5677	1	0.458650375119997
ENSG00000171862	PTEN	TCGA-CHOL	0.331838951832609	5677.3055555556	1	0.455238872888704
ENSG00000070214	SLC44A1	TCGA-CHOL	0.337127648353383	5677.6451612903	1	0.455900065771763
ENSG00000171016	PYGO1	TCGA-CHOL	0.31559058165974	5678.375	1	0.452528879101019
ENSG00000094841	UPRT	TCGA-CHOL	0.331763904586565	5683.1875	1	0.455238872888704
ENSG00000250506	CDK3	TCGA-CHOL	0.3566161235585	5683.25	1	0.465029879077247
ENSG00000134825	TMEM258	TCGA-CHOL	0.345936866798526	5686.03125	1	0.460227984455437
ENSG00000115073	ACTR1B	TCGA-CHOL	0.359030813979996	5686.8387096774	1	0.465717657735744
ENSG00000112096	SOD2	TCGA-CHOL	0.303992882374829	5687.6176470588	1	0.451652111445704
ENSG00000128710	HOXD10	TCGA-CHOL	0.353086324906096	5687.84375	1	0.463869488931409
ENSG00000078061	ARAF	TCGA-CHOL	0.360444870237738	5687.8888888889	1	0.465717657735744
ENSG00000214530	STARD10	TCGA-CHOL	0.356770466196242	5690.53125	1	0.465029879077247
ENSG00000171045	TSNARE1	TCGA-CHOL	0.348479380197094	5690.696969697	1	0.460864688026701
ENSG00000115163	CENPA	TCGA-CHOL	0.348460815921805	5693.6774193548	1	0.460864688026701
ENSG00000176273	SLC35G1	TCGA-CHOL	0.364842016686358	5695.1875	1	0.468291359566971
ENSG00000152223	EPG5	TCGA-CHOL	0.34342490341046	5697.3333333333	1	0.458650375119997
ENSG00000115524	SF3B1	TCGA-CHOL	0.357921314680479	5697.4	1	0.465717657735744
ENSG00000226372	DCAF8L1	TCGA-CHOL	0.328307027938463	5697.9090909091	1	0.455238872888704
ENSG00000121749	TBC1D15	TCGA-CHOL	0.360093427484171	5700.2903225806	1	0.465717657735744
ENSG00000114744	COMMD2	TCGA-CHOL	0.369531872820495	5701.6129032258	1	0.469320435456593
ENSG00000005882	PDK2	TCGA-CHOL	0.353958100816469	5703.09375	1	0.464155763733843
ENSG00000109320	NFKB1	TCGA-CHOL	0.369487684242229	5706.46875	1	0.469320435456593
ENSG00000184787	UBE2G2	TCGA-CHOL	0.342779290607961	5706.9375	1	0.458650375119997
ENSG00000172785	CBWD1	TCGA-CHOL	0.37356796601942	5708.3870967742	1	0.470354716689571
ENSG00000177291	GJD4	TCGA-CHOL	0.381391972141884	5708.8387096774	1	0.475062073945667
ENSG00000134152	KATNBL1	TCGA-CHOL	0.35740083296776	5713.6875	1	0.46547884485721
ENSG00000158748	HTR6	TCGA-CHOL	0.376938714686356	5713.78125	1	0.471463567253678
ENSG00000013810	TACC3	TCGA-CHOL	0.335565931083499	5714.6774193548	1	0.455900065771763
ENSG00000151967	SCHIP1	TCGA-CHOL	0.370971646780023	5715.40625	1	0.469320435456593
ENSG00000040275	SPDL1	TCGA-CHOL	0.377344611874412	5715.8064516129	1	0.471463567253678
ENSG00000104047	DTWD1	TCGA-CHOL	0.378003591989183	5716.4516129032	1	0.471924729876065
ENSG00000113838	TBCCD1	TCGA-CHOL	0.362573405020659	5716.75	1	0.46809635477687
ENSG00000157978	LDLRAP1	TCGA-CHOL	0.374536105933518	5716.9090909091	1	0.471056364604737
ENSG00000213639	PPP1CB	TCGA-CHOL	0.365888580693604	5717.03125	1	0.468291359566971
ENSG00000087586	AURKA	TCGA-CHOL	0.364393267075103	5719.1212121212	1	0.468291359566971
ENSG00000171421	MRPL36	TCGA-CHOL	0.370356017302691	5720.03125	1	0.469320435456593
ENSG00000136888	ATP6V1G1	TCGA-CHOL	0.365719850076249	5722.2857142857	1	0.468291359566971
ENSG00000126249	PDCD2L	TCGA-CHOL	0.371759430690368	5723.7741935484	1	0.469320435456593
ENSG00000112033	PPARD	TCGA-CHOL	0.395931625728726	5726.65625	1	0.481546374114629
ENSG00000033627	ATP6V0A1	TCGA-CHOL	0.3874087380813	5729.0322580645	1	0.477442411503676
ENSG00000185187	SIGIRR	TCGA-CHOL	0.381963547481232	5732.6129032258	1	0.475410286926182
ENSG00000088280	ASAP3	TCGA-CHOL	0.371881671829856	5734.7741935484	1	0.469320435456593
ENSG00000163939	PBRM1	TCGA-CHOL	0.390534450379787	5736.5555555556	1	0.479479702276239
ENSG00000025770	NCAPH2	TCGA-CHOL	0.3723409189303	5738.2580645161	1	0.469536030998085
ENSG00000168267	PTF1A	TCGA-CHOL	0.395350181323607	5739.3225806452	1	0.481546374114629
ENSG00000141542	RAB40B	TCGA-CHOL	0.389790452803335	5743.6774193548	1	0.478927439368928
ENSG00000087460	GNAS	TCGA-CHOL	0.383365579130064	5743.7222222222	1	0.476426841850186
ENSG00000214140	PRCD	TCGA-CHOL	0.393187698780004	5746.6875	1	0.480897288023883
ENSG00000134339	SAA2	TCGA-CHOL	0.400207662258426	5747.5161290323	1	0.483453827830467
ENSG00000160460	SPTBN4	TCGA-CHOL	0.403866893170728	5747.8064516129	1	0.484315672793598
ENSG00000240972	MIF	TCGA-CHOL	0.391788311559996	5748.6666666667	1	0.480656647490334
ENSG00000104897	SF3A2	TCGA-CHOL	0.392792753161777	5750.9032258065	1	0.480824338880126
ENSG00000100528	CNIH1	TCGA-CHOL	0.387759290189081	5751.9677419355	1	0.477512953424981
ENSG00000142552	RCN3	TCGA-CHOL	0.392811038520004	5752.5806451613	1	0.480824338880126
ENSG00000196263	ZNF471	TCGA-CHOL	0.404355896736479	5753.3548387097	1	0.484315672793598
ENSG00000055609	KMT2C	TCGA-CHOL	0.413568811262193	5760.6666666667	1	0.484315672793598
ENSG00000127054	CPSF3L	TCGA-CHOL	0.376785716401767	5762.3636363636	1	0.471463567253678
ENSG00000161653	NAGS	TCGA-CHOL	0.407294206665782	5763.0322580645	1	0.484315672793598
ENSG00000169621	APLF	TCGA-CHOL	0.4120234592395	5764.8064516129	1	0.484315672793598
ENSG00000165730	STOX1	TCGA-CHOL	0.415779728288376	5765.53125	1	0.484315672793598
ENSG00000188219	POTEE	TCGA-CHOL	0.386281017137995	5766.4545454545	1	0.47713618808851
ENSG00000112212	TSPO2	TCGA-CHOL	0.392541937543287	5766.90625	1	0.480824338880126
ENSG00000113269	RNF130	TCGA-CHOL	0.394166685944928	5769.71875	1	0.481037005036239
ENSG00000159131	GART	TCGA-CHOL	0.386257648229526	5770.4516129032	1	0.47713618808851
ENSG00000111057	KRT18	TCGA-CHOL	0.410946459537136	5770.9090909091	1	0.484315672793598
ENSG00000141736	ERBB2	TCGA-CHOL	0.414637092004215	5773.6	1	0.484315672793598
ENSG00000154118	JPH3	TCGA-CHOL	0.416584750567557	5775.935483871	1	0.484315672793598
ENSG00000142556	ZNF614	TCGA-CHOL	0.414370182569048	5776.0625	1	0.484315672793598
ENSG00000126243	LRFN3	TCGA-CHOL	0.403416748183118	5777.5806451613	1	0.484315672793598
ENSG00000132294	EFR3A	TCGA-CHOL	0.397949832880409	5777.7419354839	1	0.481644559538677
ENSG00000130202	PVRL2	TCGA-CHOL	0.40287779058126	5778.0625	1	0.484315672793598
ENSG00000177324	BEND2	TCGA-CHOL	0.407224741483256	5780.5483870968	1	0.484315672793598
ENSG00000118495	PLAGL1	TCGA-CHOL	0.38532075025496	5780.78125	1	0.47713618808851
ENSG00000154930	ACSS1	TCGA-CHOL	0.414624966829194	5782.75	1	0.484315672793598
ENSG00000156222	SLC28A1	TCGA-CHOL	0.407509700090203	5784.1212121212	1	0.484315672793598
ENSG00000213445	SIPA1	TCGA-CHOL	0.412385071670868	5784.5806451613	1	0.484315672793598
ENSG00000103495	MAZ	TCGA-CHOL	0.411053431367586	5784.71875	1	0.484315672793598
ENSG00000169019	COMMD8	TCGA-CHOL	0.41574705100343	5785.6451612903	1	0.484315672793598
ENSG00000256797	KLRF2	TCGA-CHOL	0.415130739425933	5786	1	0.484315672793598
ENSG00000185634	SHC4	TCGA-CHOL	0.400304520832598	5786.7741935484	1	0.483453827830467
ENSG00000198840	MT-ND3	TCGA-CHOL	0.417912564260391	5789.15625	1	0.484315672793598
ENSG00000151834	GABRA2	TCGA-CHOL	0.415996134043709	5789.3225806452	1	0.484315672793598
ENSG00000140199	SLC12A6	TCGA-CHOL	0.41533366840358	5789.59375	1	0.484315672793598
ENSG00000160703	NLRX1	TCGA-CHOL	0.410391933400384	5789.6129032258	1	0.484315672793598
ENSG00000149554	CHEK1	TCGA-CHOL	0.416537585286824	5789.75	1	0.484315672793598
ENSG00000138050	THUMPD2	TCGA-CHOL	0.419105940709534	5790.6363636364	1	0.484315672793598
ENSG00000175390	EIF3F	TCGA-CHOL	0.400741603589441	5793.3529411765	1	0.483622928571987
ENSG00000163435	ELF3	TCGA-CHOL	0.418800929140389	5793.7714285714	1	0.484315672793598
ENSG00000198088	NUP62CL	TCGA-CHOL	0.414041986504077	5793.9032258065	1	0.484315672793598
ENSG00000255223	OR5M11	TCGA-CHOL	0.421147713127916	5795.5294117647	1	0.484885768721532
ENSG00000155367	PPM1J	TCGA-CHOL	0.425218089788578	5795.7419354839	1	0.486600000413933
ENSG00000012211	PRICKLE3	TCGA-CHOL	0.436756500077515	5796	1	0.488038834588282
ENSG00000196792	STRN3	TCGA-CHOL	0.419740724801966	5796.7096774194	1	0.484315672793598
ENSG00000101189	MRGBP	TCGA-CHOL	0.435050965021966	5796.9677419355	1	0.488038834588282
ENSG00000177697	CD151	TCGA-CHOL	0.431024408736476	5797.2258064516	1	0.487974782630725
ENSG00000005243	COPZ2	TCGA-CHOL	0.42576213288056	5797.4848484848	1	0.486756146298843
ENSG00000173285	OR10K1	TCGA-CHOL	0.430586520838152	5798.4516129032	1	0.487880493932643
ENSG00000130695	CEP85	TCGA-CHOL	0.427995974580206	5800.125	1	0.487110865190195
ENSG00000172757	CFL1	TCGA-CHOL	0.418963088181743	5802.59375	1	0.484315672793598
ENSG00000179615	OR2AP1	TCGA-CHOL	0.419699220589447	5805.7741935484	1	0.484315672793598
ENSG00000125740	FOSB	TCGA-CHOL	0.426111716432869	5807.2258064516	1	0.486813946914183
ENSG00000123575	FAM199X	TCGA-CHOL	0.430354280724075	5807.5806451613	1	0.487880493932643
ENSG00000130165	ELOF1	TCGA-CHOL	0.434972870303451	5807.65625	1	0.488038834588282
ENSG00000196182	STK40	TCGA-CHOL	0.427295753564776	5807.8064516129	1	0.487110865190195
ENSG00000142657	PGD	TCGA-CHOL	0.422888687468959	5808.0882352941	1	0.486202530508096
ENSG00000120254	MTHFD1L	TCGA-CHOL	0.423930899659013	5808.1212121212	1	0.486329244165246
ENSG00000167792	NDUFV1	TCGA-CHOL	0.423925338237215	5808.1612903226	1	0.486329244165246
ENSG00000104154	SLC30A4	TCGA-CHOL	0.43246666213012	5809.0967741935	1	0.488038834588282
ENSG00000167995	BEST1	TCGA-CHOL	0.411346269655799	5809.75	1	0.484315672793598
ENSG00000110700	RPS13	TCGA-CHOL	0.428466068152555	5810.1935483871	1	0.487110865190195
ENSG00000251664	PCDHA12	TCGA-CHOL	0.426904905949619	5811.4516129032	1	0.487110865190195
ENSG00000197044	ZNF441	TCGA-CHOL	0.420355064900095	5812.3333333333	1	0.484315672793598
ENSG00000104765	BNIP3L	TCGA-CHOL	0.434003239248261	5815.3548387097	1	0.488038834588282
ENSG00000165626	BEND7	TCGA-CHOL	0.436584710274178	5815.7647058824	1	0.488038834588282
ENSG00000063601	MTMR1	TCGA-CHOL	0.435337792852405	5817.1612903226	1	0.488038834588282
ENSG00000101347	SAMHD1	TCGA-CHOL	0.436368119950918	5818.3548387097	1	0.488038834588282
ENSG00000140395	WDR61	TCGA-CHOL	0.430641443354551	5819.1935483871	1	0.487880493932643
ENSG00000110693	SOX6	TCGA-CHOL	0.428455851638252	5819.4242424242	1	0.487110865190195
ENSG00000176476	CCDC101	TCGA-CHOL	0.424298128619572	5820.0882352941	1	0.486329244165246
ENSG00000166359	WDR88	TCGA-CHOL	0.441421154606288	5821.6875	1	0.488469754479514
ENSG00000091138	SLC26A3	TCGA-CHOL	0.448010298060367	5822.0322580645	1	0.489792293185768
ENSG00000103174	NAGPA	TCGA-CHOL	0.440638099446817	5822.0967741935	1	0.488469754479514
ENSG00000043093	DCUN1D1	TCGA-CHOL	0.442272971723695	5822.4193548387	1	0.488469754479514
ENSG00000173926	MARCHF3	TCGA-CHOL	0.433015547890741	5826	1	0.488038834588282
ENSG00000104413	ESRP1	TCGA-CHOL	0.444063413163195	5826.46875	1	0.488469754479514
ENSG00000171798	KNDC1	TCGA-CHOL	0.447491584354116	5828.6774193548	1	0.489594287183132
ENSG00000213139	CRYGS	TCGA-CHOL	0.432808368991729	5828.9032258065	1	0.488038834588282
ENSG00000102897	LYRM1	TCGA-CHOL	0.445423704840151	5829.5161290323	1	0.488772856208772
ENSG00000163069	SGCB	TCGA-CHOL	0.431485511352081	5829.71875	1	0.488038834588282
ENSG00000241635	UGT1A8	TCGA-CHOL	0.442706089332076	5829.78125	1	0.488469754479514
ENSG00000244623	OR2AE1	TCGA-CHOL	0.442784716801865	5829.90625	1	0.488469754479514
ENSG00000186889	TMEM17	TCGA-CHOL	0.438371801446322	5830.6129032258	1	0.488281710667173
ENSG00000180921	FAM83H	TCGA-CHOL	0.442117063283772	5831	1	0.488469754479514
ENSG00000147471	PROSC	TCGA-CHOL	0.443868323029587	5833.09375	1	0.488469754479514
ENSG00000181004	BBS12	TCGA-CHOL	0.446921618252163	5833.2903225806	1	0.489594287183132
ENSG00000179299	NSUN7	TCGA-CHOL	0.448274273247417	5833.9696969697	1	0.489792293185768
ENSG00000151348	EXT2	TCGA-CHOL	0.445840105325569	5834.6111111111	1	0.488772856208772
ENSG00000181626	ANKRD62	TCGA-CHOL	0.452139618604572	5840.3125	1	0.49024714925738
ENSG00000124440	HIF3A	TCGA-CHOL	0.441601275804833	5842.0322580645	1	0.488469754479514
ENSG00000243649	CFB	TCGA-CHOL	0.458238304878846	5842.40625	1	0.491443979145429
ENSG00000083093	PALB2	TCGA-CHOL	0.437076548421201	5842.4838709677	1	0.488038834588282
ENSG00000100865	CINP	TCGA-CHOL	0.450632560974212	5849.2580645161	1	0.49024714925738
ENSG00000171766	GATM	TCGA-CHOL	0.457037693600639	5850.3125	1	0.491443979145429
ENSG00000135631	RAB11FIP5	TCGA-CHOL	0.451822620474877	5853.28125	1	0.49024714925738
ENSG00000172116	CD8B	TCGA-CHOL	0.4574764712654	5854.0322580645	1	0.491443979145429
ENSG00000171680	PLEKHG5	TCGA-CHOL	0.456373626861099	5854.5625	1	0.491443979145429
ENSG00000096996	IL12RB1	TCGA-CHOL	0.449279416839831	5854.6451612903	1	0.489805407486463
ENSG00000243729	OR5V1	TCGA-CHOL	0.452304188074069	5855	1	0.49024714925738
ENSG00000175213	ZNF408	TCGA-CHOL	0.459112267555707	5856.696969697	1	0.491619217819304
ENSG00000130300	PLVAP	TCGA-CHOL	0.457149765974711	5856.8181818182	1	0.491443979145429
ENSG00000126934	MAP2K2	TCGA-CHOL	0.460207084252115	5858	1	0.491969442815603
ENSG00000108578	BLMH	TCGA-CHOL	0.454739563956136	5858.3225806452	1	0.491443979145429
ENSG00000145147	SLIT2	TCGA-CHOL	0.461546844964661	5860.1212121212	1	0.491969442815603
ENSG00000135119	RNFT2	TCGA-CHOL	0.461736985806264	5860.1290322581	1	0.491969442815603
ENSG00000140367	UBE2Q2	TCGA-CHOL	0.466476342746159	5860.2903225806	1	0.491969442815603
ENSG00000186272	ZNF17	TCGA-CHOL	0.467731719597736	5862.46875	1	0.492540258412105
ENSG00000198821	CD247	TCGA-CHOL	0.465233274011554	5862.6129032258	1	0.491969442815603
ENSG00000167359	OR51I1	TCGA-CHOL	0.461602732274843	5863.84375	1	0.491969442815603
ENSG00000105887	MTPN	TCGA-CHOL	0.47236082035185	5865.8125	1	0.493035514746571
ENSG00000092108	SCFD1	TCGA-CHOL	0.466420824109465	5866	1	0.491969442815603
ENSG00000181074	OR52N4	TCGA-CHOL	0.462556381302417	5866.064516129	1	0.491969442815603
ENSG00000213927	CCL27	TCGA-CHOL	0.469214203133953	5866.1935483871	1	0.493035514746571
ENSG00000153774	CFDP1	TCGA-CHOL	0.46509522654619	5866.2058823529	1	0.491969442815603
ENSG00000136878	USP20	TCGA-CHOL	0.464387872525042	5866.6176470588	1	0.491969442815603
ENSG00000139350	NEDD1	TCGA-CHOL	0.469500320258863	5868.0625	1	0.493035514746571
ENSG00000196535	MYO18A	TCGA-CHOL	0.47274474110528	5870.064516129	1	0.493035514746571
ENSG00000154309	DISP1	TCGA-CHOL	0.471871851723802	5870.5161290323	1	0.493035514746571
ENSG00000103066	PLA2G15	TCGA-CHOL	0.470392316820471	5870.6774193548	1	0.493035514746571
ENSG00000165417	GTF2A1	TCGA-CHOL	0.472467374224333	5870.75	1	0.493035514746571
ENSG00000143457	GOLPH3L	TCGA-CHOL	0.470627836733421	5875.1875	1	0.493035514746571
ENSG00000093009	CDC45	TCGA-CHOL	0.472246406204566	5876.7741935484	1	0.493035514746571
ENSG00000181374	CCL13	TCGA-CHOL	0.476235572107263	5877.6774193548	1	0.494711946775353
ENSG00000186010	NDUFA13	TCGA-CHOL	0.475861656274451	5880.1290322581	1	0.494711946775353
ENSG00000140465	CYP1A1	TCGA-CHOL	0.474881652655299	5880.65625	1	0.494314149950657
ENSG00000139832	RAB20	TCGA-CHOL	0.47647931974432	5881.5806451613	1	0.494711946775353
ENSG00000171505	OR1N1	TCGA-CHOL	0.480185756597643	5882.6875	1	0.497016310604421
ENSG00000141030	COPS3	TCGA-CHOL	0.480862031924423	5884.3548387097	1	0.497016310604421
ENSG00000174136	RGMB	TCGA-CHOL	0.483721188497929	5888.1612903226	1	0.497786406368286
ENSG00000162598	C1orf87	TCGA-CHOL	0.482928591012714	5888.25	1	0.497285101940986
ENSG00000163840	DTX3L	TCGA-CHOL	0.480474163116116	5888.59375	1	0.497016310604421
ENSG00000204120	GIGYF2	TCGA-CHOL	0.482565792223328	5888.84375	1	0.497226018822518
ENSG00000136918	WDR38	TCGA-CHOL	0.482361651423737	5889.5714285714	1	0.497226018822518
ENSG00000196961	AP2A1	TCGA-CHOL	0.48545083524841	5890.4516129032	1	0.497992413222692
ENSG00000153037	SRP19	TCGA-CHOL	0.481446389326273	5891.3636363636	1	0.497016310604421
ENSG00000102221	JADE3	TCGA-CHOL	0.484991498837904	5893.4375	1	0.497992413222692
ENSG00000173406	DAB1	TCGA-CHOL	0.486287823825216	5897.5161290323	1	0.498223144863091
ENSG00000125144	MT1G	TCGA-CHOL	0.487422852253108	5898.5161290323	1	0.498758267421785
ENSG00000164808	SPIDR	TCGA-CHOL	0.488475078892039	5901.6451612903	1	0.498937357339383
ENSG00000154611	PSMA8	TCGA-CHOL	0.489680474399178	5902.59375	1	0.498937357339383
ENSG00000124196	GTSF1L	TCGA-CHOL	0.490379678539942	5903.3125	1	0.498937357339383
ENSG00000171522	PTGER4	TCGA-CHOL	0.490187777369697	5903.935483871	1	0.498937357339383
ENSG00000120437	ACAT2	TCGA-CHOL	0.490969070305708	5904.6176470588	1	0.498937357339383
ENSG00000123728	RAP2C	TCGA-CHOL	0.493527498273057	5905.8064516129	1	0.499563810843216
ENSG00000170703	TTLL6	TCGA-CHOL	0.493838780320253	5907.6451612903	1	0.499563810843216
ENSG00000186188	FFAR4	TCGA-CHOL	0.493250650873767	5908.1612903226	1	0.499563810843216
ENSG00000121895	TMEM156	TCGA-CHOL	0.495402497725725	5910.3548387097	1	0.499563810843216
ENSG00000169208	OR10G3	TCGA-CHOL	0.495278044488981	5911.03125	1	0.499563810843216
ENSG00000097021	ACOT7	TCGA-CHOL	0.497057755026399	5913.1875	1	0.499563810843216
ENSG00000002549	LAP3	TCGA-CHOL	0.497722902165902	5915.0303030303	1	0.499563810843216
ENSG00000135862	LAMC1	TCGA-CHOL	0.499182364394453	5916.7419354839	1	0.499563810843216
ENSG00000167207	NOD2	TCGA-CHOL	0.499256953465548	5916.90625	1	0.499563810843216
ENSG00000099995	SF3A1	TCGA-CHOL	0.499596366133953	5917.3548387097	1	0.499596366133953
ENSG00000176194	CIDEA	TCGA-CHOL	0.499161184871896	5919.3636363636	1	0.499563810843216
ENSG00000100095	SEZ6L	TCGA-CHOL	0.498885652406123	5919.90625	1	0.499563810843216
ENSG00000089693	MLF2	TCGA-CHOL	0.498829869557051	5920	1	0.499563810843216
ENSG00000173064	HECTD4	TCGA-CHOL	0.498433173455669	5920.3428571429	1	0.499563810843216
ENSG00000107937	GTPBP4	TCGA-CHOL	0.498199060109798	5920.8709677419	1	0.499563810843216
ENSG00000198353	HOXC4	TCGA-CHOL	0.497983552000537	5921.6774193548	1	0.499563810843216
ENSG00000186912	P2RY4	TCGA-CHOL	0.497288842757647	5922.696969697	1	0.499563810843216
ENSG00000143315	PIGM	TCGA-CHOL	0.496582508641597	5923.3225806452	1	0.499563810843216
ENSG00000141086	CTRL	TCGA-CHOL	0.496016749551443	5923.9032258065	1	0.499563810843216
ENSG00000147383	NSDHL	TCGA-CHOL	0.495984240096797	5924	1	0.499563810843216
ENSG00000099977	DDT	TCGA-CHOL	0.49533257000539	5924.75	1	0.499563810843216
ENSG00000147133	TAF1	TCGA-CHOL	0.494885694163111	5925.7419354839	1	0.499563810843216
ENSG00000154133	ROBO4	TCGA-CHOL	0.493089583801933	5927.2580645161	1	0.499563810843216
ENSG00000198963	RORB	TCGA-CHOL	0.49395207096944	5927.71875	1	0.499563810843216
ENSG00000171053	PATE1	TCGA-CHOL	0.493279714418231	5927.8387096774	1	0.499563810843216
ENSG00000131055	COX4I2	TCGA-CHOL	0.491473693906602	5929.5294117647	1	0.499138598677448
ENSG00000118046	STK11	TCGA-CHOL	0.490705522895133	5930.3055555556	1	0.498937357339383
ENSG00000147251	DOCK11	TCGA-CHOL	0.489132790761912	5932.90625	1	0.498937357339383
ENSG00000179262	RAD23A	TCGA-CHOL	0.486958127090789	5934.6666666667	1	0.498596120065286
ENSG00000122223	CD244	TCGA-CHOL	0.490626281112799	5934.7575757576	1	0.498937357339383
ENSG00000054654	SYNE2	TCGA-CHOL	0.489465642121433	5935.0303030303	1	0.498937357339383
ENSG00000117385	LEPRE1	TCGA-CHOL	0.488903905724934	5935.8709677419	1	0.498937357339383
ENSG00000159374	M1AP	TCGA-CHOL	0.487907384428039	5937.0625	1	0.498937357339383
ENSG00000141946	ZIM3	TCGA-CHOL	0.484204467362124	5938.7419354839	1	0.497887206900804
ENSG00000143217	PVRL4	TCGA-CHOL	0.486028617798586	5940.375	1	0.498223144863091
ENSG00000049247	UTS2	TCGA-CHOL	0.485163216542788	5941.8387096774	1	0.497992413222692
ENSG00000139044	B4GALNT3	TCGA-CHOL	0.484430795903485	5943.4516129032	1	0.497887206900804
ENSG00000187987	ZSCAN23	TCGA-CHOL	0.481181443919985	5944.7058823529	1	0.497016310604421
ENSG00000075303	SLC25A40	TCGA-CHOL	0.480795943102859	5945.4193548387	1	0.497016310604421
ENSG00000153827	TRIP12	TCGA-CHOL	0.482235046021534	5947.71875	1	0.497226018822518
ENSG00000232382	OR5K1	TCGA-CHOL	0.479470261391067	5949.15625	1	0.496866699901118
ENSG00000069188	SDK2	TCGA-CHOL	0.477188714176707	5951.4516129032	1	0.49513271298896
ENSG00000141161	UNC45B	TCGA-CHOL	0.472696664628528	5955.4838709677	1	0.493035514746571
