ENSG00000198026	ZNF335	TCGA-PCPG	0.0238825717584582	6450.8333333333	1	0.192542896750689
ENSG00000135218	CD36	TCGA-PCPG	0.0239301603286304	6451.0753424658	1	0.192655828454768
ENSG00000145337	PYURF	TCGA-PCPG	0.0246375016389738	6451.6136363636	1	0.194729853851997
ENSG00000105879	CBLL1	TCGA-PCPG	0.0212186896909255	6452.9928057554	1	0.184955992552003
ENSG00000007541	PIGQ	TCGA-PCPG	0.0260742499133579	6456.5957446809	1	0.1991981358937
ENSG00000122420	PTGFR	TCGA-PCPG	0.0224128770978066	6459.9621212121	1	0.189203448164801
ENSG00000124171	PARD6B	TCGA-PCPG	0.0242487286184768	6460.3382352941	1	0.193576493837056
ENSG00000212123	PRR22	TCGA-PCPG	0.0248881959895973	6460.4166666667	1	0.195937979336284
ENSG00000086232	EIF2AK1	TCGA-PCPG	0.0152600761962569	6460.6279069767	1	0.168957623179151
ENSG00000171053	PATE1	TCGA-PCPG	0.0184135756144914	6461.5579710145	1	0.17726017363991
ENSG00000197070	ARRDC1	TCGA-PCPG	0.025419690280197	6463.015625	1	0.198010600098786
ENSG00000139219	COL2A1	TCGA-PCPG	0.0261522253203913	6465.5859375	1	0.199611625468313
ENSG00000175130	MARCKSL1	TCGA-PCPG	0.0237986056218428	6469.9275362319	1	0.192079325273321
ENSG00000129946	SHC2	TCGA-PCPG	0.0228853587955481	6471.8604651163	1	0.190607927045944
ENSG00000148798	INA	TCGA-PCPG	0.0254902089829647	6472.1119402985	1	0.198010600098786
ENSG00000161558	TMEM143	TCGA-PCPG	0.0251200441620079	6472.6838235294	1	0.196700013450405
ENSG00000154930	ACSS1	TCGA-PCPG	0.016390162656976	6473.2916666667	1	0.171575919483011
ENSG00000156427	FGF18	TCGA-PCPG	0.0193518370438818	6474.5661764706	1	0.179538710816529
ENSG00000129437	KLK14	TCGA-PCPG	0.0245537438498267	6476.3358778626	1	0.194644003076731
ENSG00000182670	TTC3	TCGA-PCPG	0.0256458232901925	6476.4251968504	1	0.198010600098786
ENSG00000182158	CREB3L2	TCGA-PCPG	0.0231233383642186	6477.0281690141	1	0.191266171821248
ENSG00000182346	DAOA	TCGA-PCPG	0.0227728078218879	6477.2700729927	1	0.190221347993881
ENSG00000095951	HIVEP1	TCGA-PCPG	0.0241017628909382	6478	1	0.193012609025619
ENSG00000096996	IL12RB1	TCGA-PCPG	0.0200487760156092	6480.9	1	0.182865231237052
ENSG00000143776	CDC42BPA	TCGA-PCPG	0.024344128877474	6481.0153846154	1	0.193719247920181
ENSG00000115232	ITGA4	TCGA-PCPG	0.0188668436501026	6481.9558823529	1	0.178819156955075
ENSG00000100749	VRK1	TCGA-PCPG	0.0255896036183503	6482.4318181818	1	0.198010600098786
ENSG00000128626	MRPS12	TCGA-PCPG	0.0178956684084327	6482.8346456693	1	0.17610964592844
ENSG00000145780	FEM1C	TCGA-PCPG	0.018082900364257	6483.4306569343	1	0.176757868661233
ENSG00000172817	CYP7B1	TCGA-PCPG	0.022558650167275	6483.7803030303	1	0.189555950135078
ENSG00000124641	MED20	TCGA-PCPG	0.0178789722704178	6483.9772727273	1	0.176053481711348
ENSG00000166133	RPUSD2	TCGA-PCPG	0.0250538069005617	6484.2615384615	1	0.196565641701223
ENSG00000136270	TBRG4	TCGA-PCPG	0.0257829182068644	6485.4411764706	1	0.198046213227631
ENSG00000205111	CDKL4	TCGA-PCPG	0.0200253443302824	6485.7175572519	1	0.182865231237052
ENSG00000153563	CD8A	TCGA-PCPG	0.0256220127476992	6486.2230769231	1	0.198010600098786
ENSG00000178175	ZNF366	TCGA-PCPG	0.020037354008596	6486.3823529412	1	0.182865231237052
ENSG00000115297	TLX2	TCGA-PCPG	0.0120713828920863	6486.7651006711	1	0.153610504618042
ENSG00000148834	GSTO1	TCGA-PCPG	0.0223674256599917	6486.8676470588	1	0.189203448164801
ENSG00000239920	AC015691.13	TCGA-PCPG	0.0190058677476345	6486.8819444444	1	0.179113533638148
ENSG00000006432	MAP3K9	TCGA-PCPG	0.0237207859458767	6487.0245901639	1	0.191915141485352
ENSG00000198774	RASSF9	TCGA-PCPG	0.0217779427078036	6487.0887096774	1	0.186952205711682
ENSG00000174886	NDUFA11	TCGA-PCPG	0.0205307673035658	6487.6814814815	1	0.183231273016882
ENSG00000110218	PANX1	TCGA-PCPG	0.0210843878576	6489.1510791367	1	0.184484768649998
ENSG00000117691	NENF	TCGA-PCPG	0.025682917858141	6490.2713178295	1	0.198010600098786
ENSG00000088280	ASAP3	TCGA-PCPG	0.0210641702796887	6490.8712121212	1	0.184484768649998
ENSG00000108702	CCL1	TCGA-PCPG	0.0218857912970106	6491.2142857143	1	0.187203557057879
ENSG00000260230	FRRS1L	TCGA-PCPG	0.0245927576738427	6491.2753623188	1	0.194729853851997
ENSG00000150471	LPHN3	TCGA-PCPG	0.0207658533415599	6491.3703703704	1	0.183908090870719
ENSG00000108244	KRT23	TCGA-PCPG	0.0171822647927825	6492.1739130435	1	0.174576128046486
ENSG00000167272	POP5	TCGA-PCPG	0.0248521455851687	6492.2290076336	1	0.195937979336284
ENSG00000130066	SAT1	TCGA-PCPG	0.0254953559961583	6492.4861111111	1	0.198010600098786
ENSG00000171509	RXFP1	TCGA-PCPG	0.0250832172380813	6492.8759124088	1	0.196603827481067
ENSG00000061676	NCKAP1	TCGA-PCPG	0.021799495924949	6493.7230769231	1	0.186952205711682
ENSG00000175691	ZNF77	TCGA-PCPG	0.0190894829912114	6493.8897058824	1	0.179314397942487
ENSG00000105398	SULT2A1	TCGA-PCPG	0.0231096563847703	6493.953125	1	0.191266171821248
ENSG00000196620	UGT2B15	TCGA-PCPG	0.0244415862768631	6494.041958042	1	0.194139144145575
ENSG00000186567	CEACAM19	TCGA-PCPG	0.022441830597395	6494.984496124	1	0.189203448164801
ENSG00000162366	PDZK1IP1	TCGA-PCPG	0.0229709251502311	6495.1805555556	1	0.190906383686535
ENSG00000077264	PAK3	TCGA-PCPG	0.0143102230691654	6495.4397163121	1	0.165653239733453
ENSG00000095380	NANS	TCGA-PCPG	0.0182035960522133	6495.7596899225	1	0.176858588449065
ENSG00000196418	ZNF124	TCGA-PCPG	0.013158899586782	6496.3970588235	1	0.160127426308871
ENSG00000169894	MUC3A	TCGA-PCPG	0.0226347549670043	6496.7886178862	1	0.189646496316103
ENSG00000197713	RPE	TCGA-PCPG	0.0233471471198625	6496.9621212121	1	0.19137301164902
ENSG00000212993	POU5F1B	TCGA-PCPG	0.0236715818900387	6497.2089552239	1	0.191915141485352
ENSG00000132681	ATP1A4	TCGA-PCPG	0.0212915056498061	6497.3834586466	1	0.184955992552003
ENSG00000139330	KERA	TCGA-PCPG	0.0235627719391146	6497.5801526718	1	0.191915141485352
ENSG00000087586	AURKA	TCGA-PCPG	0.0229740657729006	6497.6715328467	1	0.190906383686535
ENSG00000157224	CLDN12	TCGA-PCPG	0.0259393586559936	6497.7720588235	1	0.198655656182142
ENSG00000187713	TMEM203	TCGA-PCPG	0.0150961460563445	6498.0869565217	1	0.168194078938898
ENSG00000153898	MCOLN2	TCGA-PCPG	0.0114094632945436	6498.7272727273	1	0.149728376070558
ENSG00000162482	AKR7A3	TCGA-PCPG	0.0188887843773993	6499.2867647059	1	0.178819156955075
ENSG00000119599	DCAF4	TCGA-PCPG	0.019753585146419	6499.3698630137	1	0.181671749501021
ENSG00000180628	PCGF5	TCGA-PCPG	0.0258072567710675	6500.2377622378	1	0.198046213227631
ENSG00000181009	OR52N5	TCGA-PCPG	0.0243420048774798	6500.5648854962	1	0.193719247920181
ENSG00000146350	TBC1D32	TCGA-PCPG	0.0203610299348029	6501.0434782609	1	0.182865231237052
ENSG00000196715	VKORC1L1	TCGA-PCPG	0.0259786631078611	6501.0866141732	1	0.198855308958931
ENSG00000187048	CYP4A11	TCGA-PCPG	0.0184461479503232	6501.7132867133	1	0.17726017363991
ENSG00000167632	TRAPPC9	TCGA-PCPG	0.0246370048525003	6501.962962963	1	0.194729853851997
ENSG00000172172	MRPL13	TCGA-PCPG	0.0256449125490385	6502.268115942	1	0.198010600098786
ENSG00000077238	IL4R	TCGA-PCPG	0.0173706880707715	6502.3043478261	1	0.175028800994862
ENSG00000204616	TRIM31	TCGA-PCPG	0.0184291713891156	6502.4296296296	1	0.17726017363991
ENSG00000071246	VASH1	TCGA-PCPG	0.0249714731299735	6502.4785714286	1	0.196289700326045
ENSG00000131721	RHOXF2	TCGA-PCPG	0.0162908016188746	6502.6344827586	1	0.171575919483011
ENSG00000090581	GNPTG	TCGA-PCPG	0.0232530536650704	6502.6492537313	1	0.19130256108669
ENSG00000107833	NPM3	TCGA-PCPG	0.017022138419725	6502.8712121212	1	0.173923265065315
ENSG00000162882	HAAO	TCGA-PCPG	0.0237490790453722	6503.0507246377	1	0.191915141485352
ENSG00000135519	KCNH3	TCGA-PCPG	0.0230642567137113	6503.1214285714	1	0.191266171821248
ENSG00000123104	ITPR2	TCGA-PCPG	0.0201305540724053	6503.1496598639	1	0.182865231237052
ENSG00000171488	LRRC8C	TCGA-PCPG	0.0226327291138872	6504.1492537313	1	0.189646496316103
ENSG00000251192	ZNF674	TCGA-PCPG	0.0236992512553228	6504.6594202899	1	0.191915141485352
ENSG00000149403	GRIK4	TCGA-PCPG	0.0203627471772612	6505.0081300813	1	0.182865231237052
ENSG00000187051	RPS19BP1	TCGA-PCPG	0.0227930311725661	6505.7703703704	1	0.190221347993881
ENSG00000197430	OPALIN	TCGA-PCPG	0.0137523170164447	6505.8714285714	1	0.162482205693555
ENSG00000161911	TREML1	TCGA-PCPG	0.0187466657403079	6505.8962962963	1	0.178561433903373
ENSG00000067829	IDH3G	TCGA-PCPG	0.0205077418441233	6506.1870503597	1	0.183231273016882
ENSG00000249115	HAUS5	TCGA-PCPG	0.0185133045534086	6506.4700854701	1	0.17726017363991
ENSG00000165934	CPSF2	TCGA-PCPG	0.0183839130223905	6506.5347222222	1	0.17726017363991
ENSG00000018610	CXorf56	TCGA-PCPG	0.0255394938127911	6508.2265625	1	0.198010600098786
ENSG00000109956	B3GAT1	TCGA-PCPG	0.0169721733507563	6508.303030303	1	0.173923265065315
ENSG00000234602	MCIDAS	TCGA-PCPG	0.0227606886317017	6508.519379845	1	0.190221347993881
ENSG00000173083	HPSE	TCGA-PCPG	0.0205636245480527	6508.562962963	1	0.183231273016882
ENSG00000139350	NEDD1	TCGA-PCPG	0.0232912506434934	6508.7883211679	1	0.19130256108669
ENSG00000165125	TRPV6	TCGA-PCPG	0.018181030943414	6508.8405797101	1	0.176858588449065
ENSG00000152454	ZNF256	TCGA-PCPG	0.0188811483057498	6510.0769230769	1	0.178819156955075
ENSG00000185013	NT5C1B	TCGA-PCPG	0.0190330418090725	6511.7379310345	1	0.179181294890004
ENSG00000152240	HAUS1	TCGA-PCPG	0.0222128120010073	6512.095890411	1	0.188991747779149
ENSG00000139187	KLRG1	TCGA-PCPG	0.0257716732798999	6512.4090909091	1	0.198046213227631
ENSG00000151461	UPF2	TCGA-PCPG	0.0147798684726222	6512.6923076923	1	0.166976395373659
ENSG00000123570	RAB9B	TCGA-PCPG	0.0224453559321047	6513.4539007092	1	0.189203448164801
ENSG00000105205	CLC	TCGA-PCPG	0.0181394540894878	6513.7313432836	1	0.176858588449065
ENSG00000176294	OR4N2	TCGA-PCPG	0.0223974738278013	6513.7407407407	1	0.189203448164801
ENSG00000074771	NOX3	TCGA-PCPG	0.0202963474913055	6514.0992366412	1	0.182865231237052
ENSG00000135454	B4GALNT1	TCGA-PCPG	0.0196514398993696	6514.5144927536	1	0.181007597457268
ENSG00000143401	ANP32E	TCGA-PCPG	0.0225975729211184	6514.6428571429	1	0.189646496316103
ENSG00000260537	RP11-529K1.3	TCGA-PCPG	0.0165017352664641	6514.731884058	1	0.172141769672472
ENSG00000168872	DDX19A	TCGA-PCPG	0.0212837254259556	6515.4846153846	1	0.184955992552003
ENSG00000100461	RBM23	TCGA-PCPG	0.0210577159613192	6515.5187969925	1	0.184484768649998
ENSG00000113734	BNIP1	TCGA-PCPG	0.0163947255531099	6515.6258992806	1	0.171575919483011
ENSG00000130528	HRC	TCGA-PCPG	0.0177822064887098	6516.007751938	1	0.17576483235537
ENSG00000110871	COQ5	TCGA-PCPG	0.0189588886587428	6516.0729927007	1	0.178819156955075
ENSG00000026950	BTN3A1	TCGA-PCPG	0.0218768455688637	6516.0909090909	1	0.187203557057879
ENSG00000187775	DNAH17	TCGA-PCPG	0.0181907324213428	6516.4	1	0.176858588449065
ENSG00000198951	NAGA	TCGA-PCPG	0.0175021960136437	6516.619047619	1	0.175534373948669
ENSG00000165102	HGSNAT	TCGA-PCPG	0.0169869108484889	6516.8174603175	1	0.173923265065315
ENSG00000177243	DEFB103B	TCGA-PCPG	0.0172434832879931	6517.5703703704	1	0.174576128046486
ENSG00000180573	HIST1H2AC	TCGA-PCPG	0.0147195045429049	6517.6204379562	1	0.166893971890927
ENSG00000231738	TSPAN19	TCGA-PCPG	0.0211220182434814	6518.6	1	0.184512461438831
ENSG00000148215	OR5C1	TCGA-PCPG	0.0151559035559516	6518.6865671642	1	0.16838608243405
ENSG00000188394	GPR21	TCGA-PCPG	0.0238566543423258	6518.7536231884	1	0.19245088580987
ENSG00000158234	FAIM	TCGA-PCPG	0.0195613248106463	6518.8473282443	1	0.180804061215995
ENSG00000172020	GAP43	TCGA-PCPG	0.0251557566127804	6518.9097744361	1	0.196883427793529
ENSG00000160445	ZER1	TCGA-PCPG	0.0245324482046469	6518.9615384615	1	0.194644003076731
ENSG00000162910	MRPL55	TCGA-PCPG	0.0231514275608349	6519.0158730159	1	0.191266171821248
ENSG00000109381	ELF2	TCGA-PCPG	0.0226567251700281	6519.1769230769	1	0.189646496316103
ENSG00000181609	OR52D1	TCGA-PCPG	0.0119899866978321	6519.2753623188	1	0.153291777134321
ENSG00000134825	TMEM258	TCGA-PCPG	0.0252750295267704	6519.536	1	0.197720335961127
ENSG00000048342	CC2D2A	TCGA-PCPG	0.0237077009839533	6520.0310077519	1	0.191915141485352
ENSG00000197705	KLHL14	TCGA-PCPG	0.0213155759244737	6520.873015873	1	0.184992872094254
ENSG00000162975	KCNF1	TCGA-PCPG	0.0189497933113099	6522.2517482517	1	0.178819156955075
ENSG00000105278	ZFR2	TCGA-PCPG	0.0243166394324719	6522.2556390977	1	0.193719247920181
ENSG00000183668	PSG9	TCGA-PCPG	0.0163644961997827	6522.3214285714	1	0.171575919483011
ENSG00000179930	ZNF648	TCGA-PCPG	0.0190466103987065	6522.5774647887	1	0.179181294890004
ENSG00000197329	PELI1	TCGA-PCPG	0.0212800727720772	6522.7194244604	1	0.184955992552003
ENSG00000089289	IGBP1	TCGA-PCPG	0.0249878774401752	6522.9674796748	1	0.196289700326045
ENSG00000181450	ZNF678	TCGA-PCPG	0.021265512656895	6523.1463414634	1	0.184955992552003
ENSG00000171811	TTC40	TCGA-PCPG	0.0170137285376596	6523.1605839416	1	0.173923265065315
ENSG00000164251	F2RL1	TCGA-PCPG	0.0214054981353552	6523.4892086331	1	0.185271467113196
ENSG00000139637	C12orf10	TCGA-PCPG	0.0200704172951622	6523.536	1	0.182865231237052
ENSG00000030304	MUSK	TCGA-PCPG	0.025401441923552	6523.8518518519	1	0.198010600098786
ENSG00000122965	RBM19	TCGA-PCPG	0.0241385903180417	6524	1	0.193072568889339
ENSG00000172348	RCAN2	TCGA-PCPG	0.0213751649059258	6524.1166666667	1	0.185108928085317
ENSG00000109572	CLCN3	TCGA-PCPG	0.014033961764667	6524.1395348837	1	0.164235282272995
ENSG00000144591	GMPPA	TCGA-PCPG	0.0259401805588316	6524.5467625899	1	0.198655656182142
ENSG00000090104	RGS1	TCGA-PCPG	0.0168408405437968	6524.6551724138	1	0.173397883259748
ENSG00000066336	SPI1	TCGA-PCPG	0.0260852479606343	6525.1147540984	1	0.1991981358937
ENSG00000176887	SOX11	TCGA-PCPG	0.0163640255627429	6525.1328671329	1	0.171575919483011
ENSG00000162594	IL23R	TCGA-PCPG	0.0202172825684722	6525.1428571429	1	0.182865231237052
ENSG00000110203	FOLR3	TCGA-PCPG	0.0144882446962527	6525.9133858268	1	0.166105251414004
ENSG00000177363	LRRN4CL	TCGA-PCPG	0.016380219497238	6526.1714285714	1	0.171575919483011
ENSG00000181767	OR8H2	TCGA-PCPG	0.0172175444596808	6526.3407407407	1	0.174576128046486
ENSG00000184923	NUTM2A	TCGA-PCPG	0.0202605083950956	6526.977443609	1	0.182865231237052
ENSG00000179988	PSTK	TCGA-PCPG	0.0108114666375706	6527.6408450704	1	0.14873480356831
ENSG00000179820	MYADM	TCGA-PCPG	0.0236610334742719	6528.035971223	1	0.191915141485352
ENSG00000171014	OR4D5	TCGA-PCPG	0.0175727796439506	6528.0820895522	1	0.175593167271316
ENSG00000126861	OMG	TCGA-PCPG	0.0129006362048653	6528.5925925926	1	0.158497770428027
ENSG00000204397	CARD16	TCGA-PCPG	0.0171646078528371	6528.9411764706	1	0.174576128046486
ENSG00000035115	SH3YL1	TCGA-PCPG	0.0190639568709297	6529.0074626866	1	0.179239232998336
ENSG00000206047	DEFA1	TCGA-PCPG	0.0183942065324577	6529.6899224806	1	0.17726017363991
ENSG00000103248	MTHFSD	TCGA-PCPG	0.0147563062557121	6529.8391608392	1	0.166976395373659
ENSG00000124380	SNRNP27	TCGA-PCPG	0.0222598309519048	6530.1680672269	1	0.189090536415942
ENSG00000205726	ITSN1	TCGA-PCPG	0.020171620026543	6530.3230769231	1	0.182865231237052
ENSG00000117479	SLC19A2	TCGA-PCPG	0.0203613565044301	6530.3309352518	1	0.182865231237052
ENSG00000116786	PLEKHM2	TCGA-PCPG	0.0136409539083714	6530.3858267717	1	0.162243298118796
ENSG00000196967	ZNF585A	TCGA-PCPG	0.019109077950182	6530.5333333333	1	0.179347708166295
ENSG00000169213	RAB3B	TCGA-PCPG	0.0178414537934648	6530.9126984127	1	0.175900265369292
ENSG00000075429	CACNG5	TCGA-PCPG	0.0217602437022807	6531.1940298507	1	0.186952205711682
ENSG00000100865	CINP	TCGA-PCPG	0.0237493982170424	6531.3059701493	1	0.191915141485352
ENSG00000184956	MUC6	TCGA-PCPG	0.0126132490852956	6531.8129496403	1	0.156164500460217
ENSG00000111785	RIC8B	TCGA-PCPG	0.0184520540076564	6531.8449612403	1	0.17726017363991
ENSG00000163069	SGCB	TCGA-PCPG	0.00947897959825794	6532.3059701493	1	0.141230697242222
ENSG00000150093	ITGB1	TCGA-PCPG	0.017668517056284	6532.4255319149	1	0.175677945479606
ENSG00000078589	P2RY10	TCGA-PCPG	0.02084987245882	6532.8582089552	1	0.184061779300353
ENSG00000112559	MDFI	TCGA-PCPG	0.0173932978952682	6533.1642857143	1	0.175146464852352
ENSG00000133101	CCNA1	TCGA-PCPG	0.0159171778839319	6533.1971830986	1	0.170739807386261
ENSG00000131080	EDA2R	TCGA-PCPG	0.0142441283795184	6533.2296296296	1	0.165366073020481
ENSG00000126088	UROD	TCGA-PCPG	0.0159172470651333	6533.3053435115	1	0.170739807386261
ENSG00000142611	PRDM16	TCGA-PCPG	0.0175304287071887	6533.4347826087	1	0.175534373948669
ENSG00000198727	MT-CYB	TCGA-PCPG	0.0156665331174224	6534.0992907801	1	0.170452908223691
ENSG00000125449	ARMC7	TCGA-PCPG	0.0198615894763337	6534.6126760563	1	0.182228602549694
ENSG00000179761	PIPOX	TCGA-PCPG	0.0201327964338791	6534.9856115108	1	0.182865231237052
ENSG00000188981	MSANTD1	TCGA-PCPG	0.0254156527036276	6535.0826446281	1	0.198010600098786
ENSG00000169446	MMGT1	TCGA-PCPG	0.0177257295260369	6535.0860927152	1	0.175677945479606
ENSG00000116675	DNAJC6	TCGA-PCPG	0.0139765985483403	6535.1832061069	1	0.163803281157981
ENSG00000168356	SCN11A	TCGA-PCPG	0.0210596501040468	6535.196969697	1	0.184484768649998
ENSG00000135638	EMX1	TCGA-PCPG	0.019815713203072	6536.2913385827	1	0.182034140611478
ENSG00000204065	TCEAL5	TCGA-PCPG	0.016396185977667	6536.3676470588	1	0.171575919483011
ENSG00000176014	TUBB6	TCGA-PCPG	0.0148320799191695	6536.5757575758	1	0.167223611812115
ENSG00000167363	FN3K	TCGA-PCPG	0.0165840673907003	6537.0676691729	1	0.172298522445237
ENSG00000135776	ABCB10	TCGA-PCPG	0.0210760660588141	6537.1515151515	1	0.184484768649998
ENSG00000151388	ADAMTS12	TCGA-PCPG	0.0211857534198722	6537.6304347826	1	0.184867622843013
ENSG00000121446	RGSL1	TCGA-PCPG	0.0191712153680637	6537.6474820144	1	0.179354068376934
ENSG00000124467	PSG8	TCGA-PCPG	0.0149901309537149	6537.6642335766	1	0.167827800277577
ENSG00000118217	ATF6	TCGA-PCPG	0.0176393996247187	6537.9538461538	1	0.175677945479606
ENSG00000196890	HIST3H2BB	TCGA-PCPG	0.0174435426907662	6538.3971631206	1	0.175431887915107
ENSG00000166578	IQCD	TCGA-PCPG	0.0188548514709534	6538.4492753623	1	0.178819156955075
ENSG00000135540	NHSL1	TCGA-PCPG	0.0203409241229937	6538.5037037037	1	0.182865231237052
ENSG00000180475	OR10Q1	TCGA-PCPG	0.0114453522740945	6538.7822580645	1	0.149808814365415
ENSG00000064199	SPA17	TCGA-PCPG	0.0171397850784094	6538.9846153846	1	0.17445774888259
ENSG00000213145	CRIP1	TCGA-PCPG	0.0191881201671597	6539.6030534351	1	0.179354068376934
ENSG00000116819	TFAP2E	TCGA-PCPG	0.0168336762750784	6539.626984127	1	0.173397883259748
ENSG00000096872	IFT74	TCGA-PCPG	0.0122233158743322	6539.904109589	1	0.154439860901164
ENSG00000011198	ABHD5	TCGA-PCPG	0.0231933728963664	6540	1	0.191266171821248
ENSG00000175745	NR2F1	TCGA-PCPG	0.0208359203038111	6540.0661764706	1	0.184061779300353
ENSG00000141504	SAT2	TCGA-PCPG	0.0203215339844261	6540.3555555556	1	0.182865231237052
ENSG00000175193	PARL	TCGA-PCPG	0.0144944224128817	6540.5648854962	1	0.166105251414004
ENSG00000237172	B3GNT9	TCGA-PCPG	0.0153274705241164	6540.5985915493	1	0.169469568852221
ENSG00000143373	ZNF687	TCGA-PCPG	0.022894861673585	6540.7086614173	1	0.190607927045944
ENSG00000119457	SLC46A2	TCGA-PCPG	0.022348740769752	6540.8629032258	1	0.189203448164801
ENSG00000215440	NPEPL1	TCGA-PCPG	0.0245523791840475	6540.9083969466	1	0.194644003076731
ENSG00000167680	SEMA6B	TCGA-PCPG	0.0167879041280627	6541.0217391304	1	0.173397883259748
ENSG00000151743	AMN1	TCGA-PCPG	0.0100774919002918	6541.1063829787	1	0.145451799760878
ENSG00000140577	CRTC3	TCGA-PCPG	0.0110290834928626	6541.1777777778	1	0.14873480356831
ENSG00000060566	CREB3L3	TCGA-PCPG	0.0202291391176615	6541.3533834586	1	0.182865231237052
ENSG00000116750	UCHL5	TCGA-PCPG	0.021933770918645	6541.5503875969	1	0.187413836740059
ENSG00000173681	CXorf23	TCGA-PCPG	0.00569921740336618	6541.7852348993	1	0.118066736674784
ENSG00000110318	KIAA1377	TCGA-PCPG	0.0159539037299315	6542.0634920635	1	0.170739807386261
ENSG00000135409	AMHR2	TCGA-PCPG	0.0142145369284395	6542.102189781	1	0.165250072025848
ENSG00000153064	BANK1	TCGA-PCPG	0.017952778622327	6542.3228346457	1	0.17624461200287
ENSG00000178538	CA8	TCGA-PCPG	0.017934468559236	6542.4962962963	1	0.17624461200287
ENSG00000205899	BHLHA9	TCGA-PCPG	0.0141746517317241	6542.6206896552	1	0.165146270886356
ENSG00000211448	DIO2	TCGA-PCPG	0.0231344723599719	6542.7518796992	1	0.191266171821248
ENSG00000179772	FOXS1	TCGA-PCPG	0.0213715487109044	6542.8880597015	1	0.185108928085317
ENSG00000181035	SLC25A42	TCGA-PCPG	0.0188600824555689	6543.0305343511	1	0.178819156955075
ENSG00000103942	HOMER2	TCGA-PCPG	0.018015826225977	6543.3357664234	1	0.176471158434781
ENSG00000141161	UNC45B	TCGA-PCPG	0.0181155666705494	6543.552238806	1	0.176858588449065
ENSG00000103342	GSPT1	TCGA-PCPG	0.0257858395781795	6544.0317460317	1	0.198046213227631
ENSG00000185290	NUPR1L	TCGA-PCPG	0.0199177374515649	6544.3931034483	1	0.182388073234253
ENSG00000162639	HENMT1	TCGA-PCPG	0.0161113748842667	6544.4809160305	1	0.170858495292035
ENSG00000185787	MORF4L1	TCGA-PCPG	0.0140659327406701	6544.6058394161	1	0.164471428315267
ENSG00000138688	KIAA1109	TCGA-PCPG	0.0257975728439434	6544.7714285714	1	0.198046213227631
ENSG00000108352	RAPGEFL1	TCGA-PCPG	0.0156211729716133	6544.796875	1	0.170452908223691
ENSG00000146166	LGSN	TCGA-PCPG	0.0125098744984776	6544.9652777778	1	0.155462411830879
ENSG00000134061	CD180	TCGA-PCPG	0.0205035850369937	6545.3492063492	1	0.183231273016882
ENSG00000189190	ZNF600	TCGA-PCPG	0.0179533866043745	6545.4285714286	1	0.17624461200287
ENSG00000183098	GPC6	TCGA-PCPG	0.0173375425045834	6545.5658914729	1	0.174907360312611
ENSG00000206150	RNASE13	TCGA-PCPG	0.0193535580538134	6545.637037037	1	0.179538710816529
ENSG00000106080	FKBP14	TCGA-PCPG	0.0172920342806097	6545.6492537313	1	0.174697984422276
ENSG00000118242	MREG	TCGA-PCPG	0.0142765967497404	6545.9776119403	1	0.165503152335449
ENSG00000181023	OR56B1	TCGA-PCPG	0.0117996985693586	6546.5227272727	1	0.152454008693301
ENSG00000167785	ZNF558	TCGA-PCPG	0.0175757477269477	6546.8	1	0.175593167271316
ENSG00000112078	KCTD20	TCGA-PCPG	0.0143757114931467	6546.8115942029	1	0.165951890838857
ENSG00000181616	OR52H1	TCGA-PCPG	0.0165003641657989	6546.8656716418	1	0.172141769672472
ENSG00000186787	SPIN2B	TCGA-PCPG	0.0196522954208307	6547.2913385827	1	0.181007597457268
ENSG00000150403	TMCO3	TCGA-PCPG	0.0155916745026875	6547.8682170543	1	0.170452908223691
ENSG00000143816	WNT9A	TCGA-PCPG	0.013276138340242	6547.9166666667	1	0.160890327041617
ENSG00000134575	ACP2	TCGA-PCPG	0.0175083330298982	6547.9485294118	1	0.175534373948669
ENSG00000103351	CLUAP1	TCGA-PCPG	0.0139340278307532	6548.1726618705	1	0.163450789009933
ENSG00000081721	DUSP12	TCGA-PCPG	0.0146186144099919	6548.2307692308	1	0.166338651606875
ENSG00000137968	SLC44A5	TCGA-PCPG	0.0180656604668618	6548.679389313	1	0.176697158937481
ENSG00000198108	CHSY3	TCGA-PCPG	0.0221157970020675	6548.8347107438	1	0.188466587111768
ENSG00000134755	DSC2	TCGA-PCPG	0.0131931965999444	6548.8785714286	1	0.160127426308871
ENSG00000277075	H2AC8	TCGA-PCPG	0.0208082128809525	6548.9848484848	1	0.184061779300353
ENSG00000125726	CD70	TCGA-PCPG	0.0255364096195429	6549	1	0.198010600098786
ENSG00000043039	BARX2	TCGA-PCPG	0.0124427692641307	6549.0675675676	1	0.155282035516906
ENSG00000011295	TTC19	TCGA-PCPG	0.0193991315148466	6549.0859375	1	0.179857341434813
ENSG00000130943	PKDREJ	TCGA-PCPG	0.0165437945701751	6549.216	1	0.172298522445237
ENSG00000178982	EIF3K	TCGA-PCPG	0.0173051433292648	6549.4685314685	1	0.174697984422276
ENSG00000174276	ZNHIT2	TCGA-PCPG	0.0239859971479565	6550.4850746269	1	0.192770575297439
ENSG00000102100	SLC35A2	TCGA-PCPG	0.0136942035538737	6550.5714285714	1	0.162276082409627
ENSG00000085662	AKR1B1	TCGA-PCPG	0.0227745689451392	6550.5909090909	1	0.190221347993881
ENSG00000167460	TPM4	TCGA-PCPG	0.0210980436496685	6551.0234375	1	0.184484768649998
