ENSG00000168209	DDIT4	TCGA-HNSC	0.00201042335128672	6431.4540682415	1	0.0224257772023475
ENSG00000177363	LRRN4CL	TCGA-HNSC	0.00242173319058854	6431.8073654391	1	0.0248893473820461
ENSG00000215612	HMX1	TCGA-HNSC	0.00313921241440164	6431.8181818182	1	0.0288506005426483
ENSG00000001626	CFTR	TCGA-HNSC	0.00131375840956443	6431.8430379747	1	0.0175397638855762
ENSG00000042445	RETSAT	TCGA-HNSC	0.00131232397290171	6431.8453608247	1	0.0175397638855762
ENSG00000138798	EGF	TCGA-HNSC	0.00115168260332694	6431.9484536082	1	0.0161537052058266
ENSG00000173726	TOMM20	TCGA-HNSC	0.00145921379067473	6432.3135802469	1	0.018556489296919
ENSG00000179151	EDC3	TCGA-HNSC	0.00172126288855635	6432.460199005	1	0.0206379397937735
ENSG00000221818	EBF2	TCGA-HNSC	0.00087109893485267	6432.4660194175	1	0.0135847664694209
ENSG00000105649	RAB3A	TCGA-HNSC	0.00137011015867968	6432.5151515152	1	0.0178469616617643
ENSG00000089022	MAPKAPK5	TCGA-HNSC	0.00223129332476339	6432.6298342541	1	0.0238152781555423
ENSG00000022556	NLRP2	TCGA-HNSC	0.00206000324189521	6432.8097826087	1	0.0228191127801421
ENSG00000237289	CKMT1B	TCGA-HNSC	0.00188959773871044	6432.8511235955	1	0.0217418711897148
ENSG00000130764	LRRC47	TCGA-HNSC	0.0018456842633695	6432.8624338624	1	0.0214563174378905
ENSG00000154589	LY96	TCGA-HNSC	0.00119228617489336	6432.8628428928	1	0.0165226076980037
ENSG00000187902	SHISA7	TCGA-HNSC	0.000969285406718754	6433.072815534	1	0.0145610220818666
ENSG00000105146	AURKC	TCGA-HNSC	0.00272675792991825	6433.1404494382	1	0.0265958173334381
ENSG00000160404	TOR2A	TCGA-HNSC	0.0017029451716329	6433.4084880637	1	0.0205195957187611
ENSG00000135828	RNASEL	TCGA-HNSC	0.00122769954456298	6433.4462365591	1	0.0168811312911081
ENSG00000109674	NEIL3	TCGA-HNSC	0.00181633005262814	6433.4690026954	1	0.0213021640900307
ENSG00000233136	USP17L11	TCGA-HNSC	0.00236035256297168	6433.9549295775	1	0.0245409489632644
ENSG00000173540	GMPPB	TCGA-HNSC	0.00198722737090522	6434.0670391061	1	0.0222720235214404
ENSG00000115541	HSPE1	TCGA-HNSC	0.00232540046881589	6434.1504424779	1	0.024271744893342
ENSG00000089335	ZNF302	TCGA-HNSC	0.000979416190585524	6434.212987013	1	0.0146826483154715
ENSG00000184371	CSF1	TCGA-HNSC	0.00118347145729556	6434.5227272727	1	0.0164417633574493
ENSG00000172878	METAP1D	TCGA-HNSC	0.00206130096782172	6434.7472222222	1	0.0228191127801421
ENSG00000134480	CCNH	TCGA-HNSC	0.00277747303003565	6435.0728291317	1	0.0268927431618674
ENSG00000112977	DAP	TCGA-HNSC	0.00108772345754996	6435.2132963989	1	0.0155904081852967
ENSG00000116473	RAP1A	TCGA-HNSC	0.00164962016054526	6435.2877094972	1	0.0200926840033034
ENSG00000196544	C17orf59	TCGA-HNSC	0.000806043544403962	6435.3756613757	1	0.012982308549849
ENSG00000243317	C7orf73	TCGA-HNSC	0.00152124018805355	6435.4078947368	1	0.0190503513166965
ENSG00000230124	RP5-1180C10.2	TCGA-HNSC	0.00139094042610583	6435.5728900256	1	0.0180015913117755
ENSG00000163719	MTMR14	TCGA-HNSC	0.00135877859299257	6435.8663239075	1	0.0177708383567035
ENSG00000111912	NCOA7	TCGA-HNSC	0.00108966453427022	6436.1388888889	1	0.0155968546071768
ENSG00000160349	LCN1	TCGA-HNSC	0.001212051834371	6436.2074468085	1	0.0167335055754688
ENSG00000078269	SYNJ2	TCGA-HNSC	0.000774036172338783	6436.7265625	1	0.0127478047481287
ENSG00000235780	USP17L27	TCGA-HNSC	0.00117184742301668	6436.8132992327	1	0.0163225957344628
ENSG00000065534	MYLK	TCGA-HNSC	0.00200992967426426	6437.4223918575	1	0.0224257772023475
ENSG00000006459	KDM7A	TCGA-HNSC	0.00215765570303861	6437.4540682415	1	0.0233707262605408
ENSG00000125945	ZNF436	TCGA-HNSC	0.00220958189974206	6437.454787234	1	0.023709492294028
ENSG00000185163	DDX51	TCGA-HNSC	0.0026470614037276	6437.6102719033	1	0.0260556429905189
ENSG00000244057	LCE3C	TCGA-HNSC	0.000705906195313894	6437.6824512535	1	0.0119313734842014
ENSG00000150961	SEC24D	TCGA-HNSC	0.0013022892626979	6437.7040816327	1	0.0175048794288864
ENSG00000116830	TTF2	TCGA-HNSC	0.00157065451169504	6437.734375	1	0.0193907070821706
ENSG00000161905	ALOX15	TCGA-HNSC	0.00166185513253167	6437.943627451	1	0.020190974603412
ENSG00000164077	MON1A	TCGA-HNSC	0.00226445751911895	6437.9667673716	1	0.0239466382646829
ENSG00000157227	MMP14	TCGA-HNSC	0.00141546844375627	6438.1945945946	1	0.0182163649038738
ENSG00000170923	OR7G2	TCGA-HNSC	0.0016802933890474	6438.2173913043	1	0.0203688053812578
ENSG00000178498	DTX3	TCGA-HNSC	0.00143325466366513	6438.3010471204	1	0.0183278722861999
ENSG00000173262	SLC2A14	TCGA-HNSC	0.00142234076258908	6438.9378378378	1	0.0182318225022782
ENSG00000033800	PIAS1	TCGA-HNSC	0.00096881865441889	6439.1230366492	1	0.0145610220818666
ENSG00000149599	DUSP15	TCGA-HNSC	0.00274523548099664	6439.3394255875	1	0.0266789087796493
ENSG00000112081	SRSF3	TCGA-HNSC	0.00263315755010894	6440.0393258427	1	0.0259983872607194
ENSG00000254709	IGLL5	TCGA-HNSC	0.000781007566692443	6440.1206030151	1	0.0127840281334158
ENSG00000112309	B3GAT2	TCGA-HNSC	0.00142107570618361	6440.2172774869	1	0.0182318225022782
ENSG00000198399	ITSN2	TCGA-HNSC	0.000803014671181177	6440.2349869452	1	0.0129464973165158
ENSG00000122966	CIT	TCGA-HNSC	0.00219715994175441	6440.5856353591	1	0.0236710113295981
ENSG00000204983	PRSS1	TCGA-HNSC	0.000966686590044527	6440.6108108108	1	0.0145579609632312
ENSG00000134030	CTIF	TCGA-HNSC	0.000733196880270234	6440.8929577465	1	0.0122892665833824
ENSG00000158125	XDH	TCGA-HNSC	0.00210480528434327	6440.9511494253	1	0.0230939523143575
ENSG00000142875	PRKACB	TCGA-HNSC	0.000638926762031026	6441.3723404255	1	0.0112364428587382
ENSG00000183696	UPP1	TCGA-HNSC	0.00188645040151301	6441.6253101737	1	0.0217212061274499
ENSG00000134107	BHLHE40	TCGA-HNSC	0.00147833870793391	6442.0839694656	1	0.0187091717350909
ENSG00000215883	CYB5RL	TCGA-HNSC	0.00261244127937697	6442.2123655914	1	0.0258733093805948
ENSG00000104973	MED25	TCGA-HNSC	0.00146282230151082	6442.2849872774	1	0.0185729902642061
ENSG00000203965	EFCAB7	TCGA-HNSC	0.00312339493460809	6442.606557377	1	0.0287380939776133
ENSG00000152977	ZIC1	TCGA-HNSC	0.00122228443414486	6442.6125356125	1	0.0168210616390792
ENSG00000083845	RPS5	TCGA-HNSC	0.000768013190458223	6442.6458852868	1	0.0127000812591532
ENSG00000182621	PLCB1	TCGA-HNSC	0.00142391699587496	6443.0792349727	1	0.0182374834993579
ENSG00000109919	MTCH2	TCGA-HNSC	0.00277403655028057	6443.4585635359	1	0.0268775548578721
ENSG00000105877	DNAH11	TCGA-HNSC	0.00242118286535774	6443.6078431373	1	0.0248893473820461
ENSG00000175161	CADM2	TCGA-HNSC	0.00227332098702097	6443.6657534247	1	0.023948940965997
ENSG00000126337	KRT36	TCGA-HNSC	0.00227299892439427	6443.9095890411	1	0.023948940965997
ENSG00000184465	WDR27	TCGA-HNSC	0.000627734487083348	6444.2982005141	1	0.0111569761362227
ENSG00000220201	ZGLP1	TCGA-HNSC	0.00357993197574625	6444.4022038567	1	0.0312584250348243
ENSG00000130287	NCAN	TCGA-HNSC	0.00125236981270282	6444.5245901639	1	0.0171358656573963
ENSG00000165650	PDZD8	TCGA-HNSC	0.0017910959045388	6444.7237569061	1	0.021098196023463
ENSG00000117528	ABCD3	TCGA-HNSC	0.00285113028055652	6444.9537572254	1	0.0273606376893525
ENSG00000101407	TTI1	TCGA-HNSC	0.000686307098214498	6445.3128205128	1	0.0117900882626833
ENSG00000060762	MPC1	TCGA-HNSC	0.00140202688259965	6445.5661375661	1	0.0180764346205246
ENSG00000154645	CHODL	TCGA-HNSC	0.0011091432723499	6445.8096446701	1	0.0157193886719979
ENSG00000143653	SCCPDH	TCGA-HNSC	0.00247423826782615	6445.9746478873	1	0.0252353463940594
ENSG00000121211	MND1	TCGA-HNSC	0.001466349954307	6446.0762942779	1	0.0186030853713739
ENSG00000180509	KCNE1	TCGA-HNSC	0.00155904834150861	6446.5722070845	1	0.0193110437888164
ENSG00000104133	SPG11	TCGA-HNSC	0.00260615818882731	6447.0497237569	1	0.0258269955161592
ENSG00000115761	NOL10	TCGA-HNSC	0.00158422826234818	6447.2173913043	1	0.0195133219072679
ENSG00000183049	CAMK1D	TCGA-HNSC	0.000826293149688222	6447.3121693122	1	0.013158079403463
ENSG00000120129	DUSP1	TCGA-HNSC	0.00171540031199696	6448.0139664804	1	0.0206232944016747
ENSG00000163273	NPPC	TCGA-HNSC	0.00157553877248727	6448.0290237467	1	0.0194360784566082
ENSG00000158901	WFDC8	TCGA-HNSC	0.00150536405781434	6448.0611702128	1	0.0189336634313832
ENSG00000156876	SASS6	TCGA-HNSC	0.00179504999529724	6448.2320441989	1	0.0211227186123045
ENSG00000137563	GGH	TCGA-HNSC	0.00105238493115285	6448.2837837838	1	0.0152671799488727
ENSG00000106006	HOXA6	TCGA-HNSC	0.00349699669892307	6448.4117647059	1	0.030868053233657
ENSG00000160695	VPS11	TCGA-HNSC	0.00069946329360748	6448.9637305699	1	0.011877296946812
ENSG00000073712	FERMT2	TCGA-HNSC	0.000923177733317542	6449.0278551532	1	0.0142001520433935
ENSG00000161243	FBXO27	TCGA-HNSC	0.000772533876896396	6449.4120603015	1	0.0127361123458797
ENSG00000132294	EFR3A	TCGA-HNSC	0.0013102070726158	6449.756097561	1	0.0175397638855762
ENSG00000127366	TAS2R5	TCGA-HNSC	0.000798039593165415	6450.0785340314	1	0.0129129825132434
ENSG00000134243	SORT1	TCGA-HNSC	0.00209928761107605	6450.2156334232	1	0.0230797739500069
ENSG00000197446	CYP2F1	TCGA-HNSC	0.0012526217585816	6450.3333333333	1	0.0171358656573963
ENSG00000147437	GNRH1	TCGA-HNSC	0.000798525856548711	6450.3829787234	1	0.0129129825132434
ENSG00000169570	DTWD2	TCGA-HNSC	0.000959119428720828	6450.5587467363	1	0.0144623693220062
ENSG00000172771	EFCAB12	TCGA-HNSC	0.00149158343739557	6450.6202185792	1	0.0188166857531154
ENSG00000056050	C4orf27	TCGA-HNSC	0.000980122038229495	6450.8381962865	1	0.0146826483154715
ENSG00000074590	NUAK1	TCGA-HNSC	0.0014323080455679	6451.3296398892	1	0.0183278722861999
ENSG00000152767	FARP1	TCGA-HNSC	0.00117477826042997	6451.6621253406	1	0.0163492517386592
ENSG00000165097	KDM1B	TCGA-HNSC	0.00175419057217987	6451.8079096045	1	0.020763519335213
ENSG00000115042	FAHD2A	TCGA-HNSC	0.00173530157358022	6452.0076923077	1	0.0206522304618204
ENSG00000109654	TRIM2	TCGA-HNSC	0.00131672568091751	6452.0576923077	1	0.0175615382424197
ENSG00000010282	HHATL	TCGA-HNSC	0.000871338449046466	6452.0769230769	1	0.0135847664694209
ENSG00000187231	SESTD1	TCGA-HNSC	0.00139677323226298	6452.6288951841	1	0.0180480168290958
ENSG00000166866	MYO1A	TCGA-HNSC	0.000435961561712864	6452.6658354115	1	0.00889295195808703
ENSG00000058272	PPP1R12A	TCGA-HNSC	0.00137686885533333	6452.8475935829	1	0.0178770516806365
ENSG00000126217	MCF2L	TCGA-HNSC	0.00146257508942801	6452.940874036	1	0.0185729902642061
ENSG00000185085	INTS5	TCGA-HNSC	0.00104595348488537	6452.9454094293	1	0.0151875847480104
ENSG00000137601	NEK1	TCGA-HNSC	0.00155939621985092	6453.3184357542	1	0.0193110437888164
ENSG00000165410	CFL2	TCGA-HNSC	0.000371313087913745	6453.8088642659	1	0.00803295635952292
ENSG00000113384	GOLPH3	TCGA-HNSC	0.000736277855853431	6454.3768844221	1	0.0123167303082157
ENSG00000151414	NEK7	TCGA-HNSC	0.000724812370020956	6454.3913043478	1	0.0121741212494429
ENSG00000138448	ITGAV	TCGA-HNSC	0.00131379094924933	6454.544198895	1	0.0175397638855762
ENSG00000185345	PARK2	TCGA-HNSC	0.00103973570898499	6454.9348958333	1	0.0151857524803716
ENSG00000163870	TPRA1	TCGA-HNSC	0.00093625635577129	6455.2311827957	1	0.0143093338069778
ENSG00000185303	SFTPA2	TCGA-HNSC	0.00051737517229322	6455.523573201	1	0.00990034347552525
ENSG00000120318	ARAP3	TCGA-HNSC	0.00111130614191199	6455.9426229508	1	0.0157245906030751
ENSG00000167775	CD320	TCGA-HNSC	0.00225160011777996	6456.063253012	1	0.0239096818906402
ENSG00000075303	SLC25A40	TCGA-HNSC	0.00126610410432801	6456.0883977901	1	0.0172177304339834
ENSG00000134443	GRP	TCGA-HNSC	0.00137228002862412	6456.0926966292	1	0.0178607523725539
ENSG00000173068	BNC2	TCGA-HNSC	0.00116166007105583	6456.2382271468	1	0.0162087881789508
ENSG00000172247	C1QTNF4	TCGA-HNSC	0.000675751345340791	6456.5694822888	1	0.0117300508909372
ENSG00000204356	NELFE	TCGA-HNSC	0.00131837001783348	6457.5026041667	1	0.0175615382424197
ENSG00000225190	PLEKHM1	TCGA-HNSC	0.000826779905281676	6457.6590330789	1	0.013158079403463
ENSG00000163817	SLC6A20	TCGA-HNSC	0.000932631068415739	6457.7107438017	1	0.0143062405393064
ENSG00000125817	CENPB	TCGA-HNSC	0.00107143350319305	6458.3316195373	1	0.015432166510013
ENSG00000006756	ARSD	TCGA-HNSC	0.00135495809708064	6458.3732193732	1	0.017764760564824
ENSG00000113657	DPYSL3	TCGA-HNSC	0.000764703800199245	6458.5609756098	1	0.0126589586863055
ENSG00000130725	UBE2M	TCGA-HNSC	0.00158955959798969	6460.217847769	1	0.0195490290574493
ENSG00000149452	SLC22A8	TCGA-HNSC	0.000532163918771776	6460.6453333333	1	0.010026538129849
ENSG00000214643	DEFB133	TCGA-HNSC	0.000659061000915337	6461.0514138817	1	0.011514941879036
ENSG00000148926	ADM	TCGA-HNSC	0.00145833959830875	6461.055	1	0.018556489296919
ENSG00000181273	OR5AK2	TCGA-HNSC	0.00077042376574231	6461.210106383	1	0.0127143651032258
ENSG00000250264	TAP2	TCGA-HNSC	0.000918818436240343	6461.5386740331	1	0.0141801789199397
ENSG00000095209	TMEM38B	TCGA-HNSC	0.00151833376626856	6461.5503875969	1	0.0190372051162253
ENSG00000215644	GCGR	TCGA-HNSC	0.00086493260564569	6461.693877551	1	0.0135526868123005
ENSG00000107789	MINPP1	TCGA-HNSC	0.00100362777371952	6462.3631123919	1	0.0149574661618872
ENSG00000059378	PARP12	TCGA-HNSC	0.00132475669155179	6462.7450424929	1	0.0176130182464875
ENSG00000127325	BEST3	TCGA-HNSC	0.000662342904443527	6463.167115903	1	0.0115471798763831
ENSG00000183840	GPR39	TCGA-HNSC	0.00190697852726488	6463.2121212121	1	0.0218636040279998
ENSG00000100150	DEPDC5	TCGA-HNSC	0.000792074428757491	6463.2294264339	1	0.0128604084523716
ENSG00000198223	CSF2RA	TCGA-HNSC	0.00133503339734418	6463.5797101449	1	0.0176642836643039
ENSG00000205302	SNX2	TCGA-HNSC	0.000580143637130739	6463.6066481994	1	0.0105608480444388
ENSG00000163946	FAM208A	TCGA-HNSC	0.00226800756595723	6464.0702702703	1	0.023948940965997
ENSG00000117569	PTBP2	TCGA-HNSC	0.00162455512751882	6464.624671916	1	0.0198881181414604
ENSG00000105695	MAG	TCGA-HNSC	0.000750976418023835	6464.6861702128	1	0.0124831385142866
ENSG00000134748	PRPF38A	TCGA-HNSC	0.000523986722275615	6464.6917647059	1	0.00996109020818384
ENSG00000172987	HPSE2	TCGA-HNSC	0.00110074452196647	6464.8543417367	1	0.0156578472974239
ENSG00000166275	C10orf32	TCGA-HNSC	0.00109263254697716	6464.9710982659	1	0.015625423096184
ENSG00000132554	RGS22	TCGA-HNSC	0.00169864184531307	6465.4285714286	1	0.0204984752414132
ENSG00000157343	ARMC12	TCGA-HNSC	0.00183560387569387	6465.539893617	1	0.0214118263410039
ENSG00000156140	ADAMTS3	TCGA-HNSC	0.000919329330348029	6465.6147757256	1	0.0141801789199397
ENSG00000197872	FAM49A	TCGA-HNSC	0.00153225522917909	6465.7837837838	1	0.0190936818740405
ENSG00000205981	DNAJC19	TCGA-HNSC	0.00043469015101365	6465.7962962963	1	0.00887828397381627
ENSG00000165684	SNAPC4	TCGA-HNSC	0.00109882405900372	6465.8520547945	1	0.015644373715169
ENSG00000162972	C2orf47	TCGA-HNSC	0.00147936775384475	6466.3452054795	1	0.0187091717350909
ENSG00000159685	CHCHD6	TCGA-HNSC	0.0011579866604817	6466.6408045977	1	0.0161997193912818
ENSG00000176871	WSB2	TCGA-HNSC	0.00125584390386137	6467.3234421365	1	0.0171361926236568
ENSG00000088882	CPXM1	TCGA-HNSC	0.00075065211273371	6467.3941018767	1	0.0124831385142866
ENSG00000106688	SLC1A1	TCGA-HNSC	0.000677604664276748	6467.8329048843	1	0.0117368721698108
ENSG00000139144	PIK3C2G	TCGA-HNSC	0.00160460097894842	6467.8989071038	1	0.0197189267091873
ENSG00000170122	FOXD4	TCGA-HNSC	0.000694955991625275	6468.0701754386	1	0.011858516570472
ENSG00000204634	TBC1D8	TCGA-HNSC	0.000857758939590024	6468.3010752688	1	0.0135040325122136
ENSG00000137098	SPAG8	TCGA-HNSC	0.0012633326514423	6468.3670212766	1	0.0171945885175983
ENSG00000266967	AARSD1	TCGA-HNSC	0.00113145412720513	6468.6684350133	1	0.015947209363421
ENSG00000105137	SYDE1	TCGA-HNSC	0.000550637473324769	6469.072	1	0.0101881326612519
ENSG00000173327	MAP3K11	TCGA-HNSC	0.000904407199295267	6470.1632653061	1	0.0140187476581216
ENSG00000143185	XCL2	TCGA-HNSC	0.00105506065295391	6470.6839378238	1	0.0152784188608839
ENSG00000180448	HMHA1	TCGA-HNSC	0.00173609385625136	6471.0797720798	1	0.0206522304618204
ENSG00000171496	OR1L8	TCGA-HNSC	0.00169695429842466	6471.2115942029	1	0.0204934961629436
ENSG00000112874	NUDT12	TCGA-HNSC	0.000507903041661529	6471.238961039	1	0.00977728561876337
ENSG00000104901	DKKL1	TCGA-HNSC	0.00101604457969711	6471.628032345	1	0.015052442925393
ENSG00000056586	RC3H2	TCGA-HNSC	0.000347870829991386	6471.6865284974	1	0.00771738829262628
ENSG00000142864	SERBP1	TCGA-HNSC	0.000461593277551475	6471.8469135802	1	0.00913750042286011
ENSG00000198168	SVIP	TCGA-HNSC	0.000958046599475507	6471.9040697674	1	0.0144597568450416
ENSG00000139636	LMBR1L	TCGA-HNSC	0.00127449598201803	6472.0490463215	1	0.0172696867662063
ENSG00000175463	TBC1D10C	TCGA-HNSC	0.000991282610565216	6472.272972973	1	0.0148084355782763
ENSG00000187994	RINL	TCGA-HNSC	0.0012443640164277	6472.6598837209	1	0.0170519242967253
ENSG00000121940	CLCC1	TCGA-HNSC	0.000375487521100369	6472.9342465753	1	0.0081014582740501
ENSG00000205497	OR51A4	TCGA-HNSC	0.000667718248573521	6473.0513513514	1	0.0116156960255095
ENSG00000167397	VKORC1	TCGA-HNSC	0.000548689965471907	6473.3222506394	1	0.0101843446939901
ENSG00000072818	ACAP1	TCGA-HNSC	0.000541515904613261	6473.460106383	1	0.01010955476278
ENSG00000146592	CREB5	TCGA-HNSC	0.000454647458514452	6474.3774509804	1	0.00906700154858722
ENSG00000105732	ZNF574	TCGA-HNSC	0.000481568395072169	6475.1666666667	1	0.00941694693721418
ENSG00000169627	BOLA2B	TCGA-HNSC	0.000721167296149829	6475.3098958333	1	0.0121382650453532
ENSG00000170027	YWHAG	TCGA-HNSC	0.000240073714188198	6475.4483627204	1	0.00613504750693338
ENSG00000161558	TMEM143	TCGA-HNSC	0.000715603821060003	6475.4635416667	1	0.0120699011749407
ENSG00000168487	BMP1	TCGA-HNSC	0.000723578077153679	6475.6685393258	1	0.0121661025231885
ENSG00000183662	FAM19A1	TCGA-HNSC	0.000627484994550288	6476.3010471204	1	0.0111569761362227
ENSG00000267508	ZNF285	TCGA-HNSC	0.000833605579904635	6476.4657534247	1	0.0132404902088805
ENSG00000148291	SURF2	TCGA-HNSC	0.00113049458978438	6476.6446991404	1	0.015947209363421
ENSG00000168781	PPIP5K1	TCGA-HNSC	0.000819565958844969	6476.664893617	1	0.0130846564269174
ENSG00000105245	NUMBL	TCGA-HNSC	0.000944100671751744	6477.125	1	0.0143093338069778
ENSG00000170917	NUDT6	TCGA-HNSC	0.000367398151225326	6477.3299748111	1	0.00796971374196477
ENSG00000103342	GSPT1	TCGA-HNSC	0.000350630353925129	6477.3994413408	1	0.00773118286555902
ENSG00000130598	TNNI2	TCGA-HNSC	0.000295847162837351	6477.6225490196	1	0.00702429438027707
ENSG00000135052	GOLM1	TCGA-HNSC	0.00107143821234133	6477.7020057307	1	0.015432166510013
ENSG00000198183	BPIFA1	TCGA-HNSC	0.000524887607710073	6477.8319327731	1	0.00996109020818384
ENSG00000163788	SNRK	TCGA-HNSC	0.000854559118155098	6477.8885869565	1	0.0134800620855987
ENSG00000183763	TRAIP	TCGA-HNSC	0.00194148063007582	6477.9864130435	1	0.0220800292513801
ENSG00000180953	ST20	TCGA-HNSC	0.000458991435645867	6478.1144414169	1	0.0091084300451502
ENSG00000047648	ARHGAP6	TCGA-HNSC	0.000422789858196665	6478.8239795918	1	0.008701567452821
ENSG00000105705	SUGP1	TCGA-HNSC	0.000323627494057941	6478.9516129032	1	0.00738918798222634
ENSG00000149136	SSRP1	TCGA-HNSC	0.000689091165265843	6478.9796437659	1	0.0118038147658491
ENSG00000061938	TNK2	TCGA-HNSC	0.000465715660662355	6479.1815789474	1	0.00920776571892582
ENSG00000129675	ARHGEF6	TCGA-HNSC	0.000679009117677267	6479.4414168937	1	0.0117438652576828
ENSG00000163581	SLC2A2	TCGA-HNSC	0.000442704100950299	6479.5729166667	1	0.0089622490159636
ENSG00000113318	MSH3	TCGA-HNSC	0.000613701829958057	6480.5097493036	1	0.0109607146830509
ENSG00000100360	IFT27	TCGA-HNSC	0.000538525546463341	6480.6855670103	1	0.01007713577864
ENSG00000102054	RBBP7	TCGA-HNSC	0.000452935648474227	6481.3515625	1	0.00905533285270488
ENSG00000186732	MPPED1	TCGA-HNSC	0.000213643701941023	6481.375	1	0.00579192534814623
ENSG00000150093	ITGB1	TCGA-HNSC	0.000439466074643806	6481.541025641	1	0.00893910383536008
ENSG00000145912	NHP2	TCGA-HNSC	0.000504265934237263	6481.5575	1	0.00973057698310896
ENSG00000163481	RNF25	TCGA-HNSC	0.000887132920272413	6481.5733333333	1	0.0138151793695436
ENSG00000113161	HMGCR	TCGA-HNSC	0.000807457593761501	6482.1305483029	1	0.0129920654275499
ENSG00000037897	METTL1	TCGA-HNSC	0.000307052431410799	6482.2722772277	1	0.00716350925379201
ENSG00000196415	PRTN3	TCGA-HNSC	0.000985798695294926	6482.2735042735	1	0.014740212305275
ENSG00000164086	DUSP7	TCGA-HNSC	0.00114495667260354	6482.4781420765	1	0.0160874419190815
ENSG00000119650	IFT43	TCGA-HNSC	0.00106805258240445	6482.5039164491	1	0.015428854719295
ENSG00000167565	SERTAD3	TCGA-HNSC	0.00127723866817069	6482.7862796834	1	0.0172696867662063
ENSG00000174963	ZIC4	TCGA-HNSC	0.000282507438922342	6483.2051282051	1	0.00681835521507166
ENSG00000154721	JAM2	TCGA-HNSC	0.00094116842537691	6483.3880208333	1	0.0143093338069778
ENSG00000101405	OXT	TCGA-HNSC	0.00105335320510057	6483.7506775068	1	0.0152674476273999
ENSG00000134121	CHL1	TCGA-HNSC	0.000929058579251852	6483.9942363112	1	0.0142769479951188
ENSG00000112304	ACOT13	TCGA-HNSC	0.000944519296329693	6484.1388174807	1	0.0143093338069778
ENSG00000100441	KHNYN	TCGA-HNSC	0.00133048407331089	6484.3142076503	1	0.0176642836643039
ENSG00000130222	GADD45G	TCGA-HNSC	0.000569123046085634	6485.3150684932	1	0.0104311104250633
ENSG00000167085	PHB	TCGA-HNSC	0.000746928826575432	6485.512	1	0.0124415895941694
ENSG00000124140	SLC12A5	TCGA-HNSC	0.000607124983378817	6485.5717884131	1	0.0108916595790526
ENSG00000214960	ISPD	TCGA-HNSC	0.000495470762794801	6485.6840659341	1	0.00961859546034254
ENSG00000151743	AMN1	TCGA-HNSC	0.000681802134996966	6485.9051282051	1	0.0117672674270759
ENSG00000117877	CD3EAP	TCGA-HNSC	0.00094001997133535	6486.2692307692	1	0.0143093338069778
ENSG00000196976	LAGE3	TCGA-HNSC	0.000586186004803981	6486.4255874674	1	0.010619002369319
ENSG00000112763	BTN2A1	TCGA-HNSC	0.00041531548336524	6486.5286103542	1	0.00860281066960422
ENSG00000204138	PHACTR4	TCGA-HNSC	0.000523411254124559	6487.0533707865	1	0.00996109020818384
ENSG00000226979	LTA	TCGA-HNSC	0.000560523929787518	6487.1988950276	1	0.0103442728443221
ENSG00000205268	PDE7A	TCGA-HNSC	0.00110996056630071	6487.3848314607	1	0.0157193886719979
ENSG00000029153	ARNTL2	TCGA-HNSC	0.00045820140626862	6487.4190751445	1	0.00910399184717157
ENSG00000107371	EXOSC3	TCGA-HNSC	0.000536426756985372	6487.5162162162	1	0.01007713577864
ENSG00000162642	C1orf52	TCGA-HNSC	0.000529479946490663	6488.008356546	1	0.0100010113512232
ENSG00000164011	ZNF691	TCGA-HNSC	0.000410562846204413	6488.5304568528	1	0.00854842900244785
ENSG00000159110	IFNAR2	TCGA-HNSC	0.00068631720340399	6488.6221079692	1	0.0117900882626833
ENSG00000238243	OR2W3	TCGA-HNSC	0.000918591167713677	6488.7356948229	1	0.0141801789199397
ENSG00000257335	MGAM	TCGA-HNSC	0.000936940401559009	6488.8386243386	1	0.0143093338069778
ENSG00000128310	GALR3	TCGA-HNSC	0.000473537790154774	6489.0427135678	1	0.00928498032856333
ENSG00000147592	LACTB2	TCGA-HNSC	0.000948480740384986	6489.1830601093	1	0.0143423136603464
ENSG00000184984	CHRM5	TCGA-HNSC	0.000846054808188478	6489.248	1	0.0133590225803748
ENSG00000144057	ST6GAL2	TCGA-HNSC	0.000147188833129673	6489.3	1	0.00462996732627467
ENSG00000243509	TNFRSF6B	TCGA-HNSC	0.000185302256466697	6489.7474489796	1	0.00533790048466969
ENSG00000179630	LACC1	TCGA-HNSC	0.00114470155180618	6489.8283378747	1	0.0160874419190815
ENSG00000111728	ST8SIA1	TCGA-HNSC	0.00143829515398166	6490.6039325843	1	0.0183631106474196
ENSG00000214216	IQCJ	TCGA-HNSC	0.000608044743766949	6490.9511494253	1	0.0108959991207469
ENSG00000122735	DNAI1	TCGA-HNSC	0.00126282852771917	6491.1133144476	1	0.0171945885175983
ENSG00000158793	NIT1	TCGA-HNSC	0.000513441101743509	6491.5866666667	1	0.00983677266915991
ENSG00000135547	HEY2	TCGA-HNSC	0.000379538574726619	6491.9872122762	1	0.00816693848749086
ENSG00000161249	DMKN	TCGA-HNSC	0.000787884027142757	6492.027100271	1	0.0128182670569764
ENSG00000111846	GCNT2	TCGA-HNSC	0.000299548511508254	6492.3719008264	1	0.00708079819703483
ENSG00000042753	AP2S1	TCGA-HNSC	0.000508974002472383	6492.7032085561	1	0.00978618195662809
ENSG00000132470	ITGB4	TCGA-HNSC	0.000164704582762595	6492.7644110276	1	0.00501413155932944
