ENSG00000143384	MCL1	TCGA-OV	0.00689115111308937	6388.5076452599	1	0.0859923680682967
ENSG00000185745	IFIT1	TCGA-OV	0.00445006772680467	6388.6298507463	1	0.0706074618267498
ENSG00000165801	ARHGEF40	TCGA-OV	0.00489519281526146	6388.7848484848	1	0.0739013491108423
ENSG00000089472	HEPH	TCGA-OV	0.00863769409299435	6388.963190184	1	0.09650722190464
ENSG00000130957	FBP2	TCGA-OV	0.00580458388625275	6389.0058479532	1	0.0806249061682967
ENSG00000104435	STMN2	TCGA-OV	0.00489692510236301	6389.1142857143	1	0.0739013491108423
ENSG00000197858	GPAA1	TCGA-OV	0.00653419355248045	6389.2383900929	1	0.084727694385903
ENSG00000134440	NARS	TCGA-OV	0.0105906391718838	6390.0874125874	1	0.107009554902277
ENSG00000178372	CALML5	TCGA-OV	0.00800359835854647	6390.4423076923	1	0.093303276658373
ENSG00000268643	AC006486.9	TCGA-OV	0.00576323952694743	6390.6081504702	1	0.0804997660295729
ENSG00000108559	NUP88	TCGA-OV	0.00639579618374815	6390.7049689441	1	0.0841073712934098
ENSG00000159339	PADI4	TCGA-OV	0.00789234723003909	6391.0031446541	1	0.0925908484611823
ENSG00000108175	ZMIZ1	TCGA-OV	0.00994307555044449	6391.0828220859	1	0.103699225155624
ENSG00000134121	CHL1	TCGA-OV	0.00604046563090661	6391.1461038961	1	0.0823648537896518
ENSG00000120129	DUSP1	TCGA-OV	0.00636738709729766	6391.3170028818	1	0.0839588339055934
ENSG00000145632	PLK2	TCGA-OV	0.00666084400725139	6391.7675159236	1	0.0854048442272599
ENSG00000110628	SLC22A18	TCGA-OV	0.00314737273051258	6392.0991253644	1	0.0613747706804272
ENSG00000213927	CCL27	TCGA-OV	0.00681584479941889	6392.1405750799	1	0.0859923680682967
ENSG00000172590	MRPL52	TCGA-OV	0.00518049689059421	6392.3695014663	1	0.0760314933698968
ENSG00000055483	USP36	TCGA-OV	0.0048743346615234	6392.4859813084	1	0.0739013491108423
ENSG00000163154	TNFAIP8L2	TCGA-OV	0.0100242222058354	6392.8256578947	1	0.10412863571615
ENSG00000204315	FKBPL	TCGA-OV	0.00565294504140824	6393.0155279503	1	0.0797730178878697
ENSG00000239305	RNF103	TCGA-OV	0.00483488398035797	6393.3291925466	1	0.0735498132708673
ENSG00000102109	PCSK1N	TCGA-OV	0.00658085593020498	6393.3684210526	1	0.0850977937260349
ENSG00000133313	CNDP2	TCGA-OV	0.00652702656852626	6393.449044586	1	0.084727694385903
ENSG00000164761	TNFRSF11B	TCGA-OV	0.00462235719110691	6393.6121212121	1	0.0716063808494931
ENSG00000107984	DKK1	TCGA-OV	0.00558192886741715	6393.9214501511	1	0.0792782091975025
ENSG00000136810	TXN	TCGA-OV	0.00901405171804111	6393.9240924092	1	0.0982788831676914
ENSG00000116014	KISS1R	TCGA-OV	0.00412660593670886	6394	1	0.0686343309481151
ENSG00000179869	ABCA13	TCGA-OV	0.00579119781260826	6394.8066465257	1	0.0806249061682967
ENSG00000132424	PNISR	TCGA-OV	0.00744985218258217	6395.3672131148	1	0.0899643925344328
ENSG00000025156	HSF2	TCGA-OV	0.0106326320430729	6395.576433121	1	0.107009554902277
ENSG00000158571	PFKFB1	TCGA-OV	0.00435101711107221	6396.2379603399	1	0.0698993729885864
ENSG00000198848	CES1	TCGA-OV	0.00749859137060403	6396.4207119741	1	0.0903472683238292
ENSG00000160224	AIRE	TCGA-OV	0.00893403257048273	6396.6594427245	1	0.0977384381211161
ENSG00000066382	MPPED2	TCGA-OV	0.00664486867373372	6396.9384615385	1	0.0853615728202145
ENSG00000198914	POU3F3	TCGA-OV	0.00330240600272021	6397.1362229102	1	0.0628413555829985
ENSG00000214087	ARL16	TCGA-OV	0.0074394982165622	6397.2067901235	1	0.0899070081909689
ENSG00000107672	NSMCE4A	TCGA-OV	0.00675201807431001	6397.3170731707	1	0.0859342887189543
ENSG00000139350	NEDD1	TCGA-OV	0.00462933173733103	6397.4743202417	1	0.0716297989239301
ENSG00000158869	FCER1G	TCGA-OV	0.00932015359962509	6397.6985074627	1	0.100388688000257
ENSG00000214872	SMTNL1	TCGA-OV	0.00631639333396752	6398	1	0.0835023036382575
ENSG00000168303	MPLKIP	TCGA-OV	0.00672767635065734	6398.0584615385	1	0.0856924426600791
ENSG00000101846	STS	TCGA-OV	0.00482773882624043	6398.3569230769	1	0.0735107973646419
ENSG00000166510	CCDC68	TCGA-OV	0.00412172510522075	6398.7048192771	1	0.0686343309481151
ENSG00000139044	B4GALNT3	TCGA-OV	0.00399783825847372	6399.2368421053	1	0.0681117900321069
ENSG00000145284	SCD5	TCGA-OV	0.00614963875830958	6399.3620689655	1	0.0827982822417034
ENSG00000179242	CDH4	TCGA-OV	0.00452149312524351	6399.4760479042	1	0.0710729120147239
ENSG00000112339	HBS1L	TCGA-OV	0.00510038583956533	6399.6449704142	1	0.0755829461081572
ENSG00000143125	PROK1	TCGA-OV	0.00612981912489276	6399.7592592593	1	0.0827044763760214
ENSG00000115364	MRPL19	TCGA-OV	0.00574055646433265	6399.8878787879	1	0.0803928365585294
ENSG00000215271	HOMEZ	TCGA-OV	0.0091685908063306	6400.6037735849	1	0.099502023705317
ENSG00000227551	USP17L12	TCGA-OV	0.0079725469273556	6401.0422077922	1	0.0931633862269218
ENSG00000123091	RNF11	TCGA-OV	0.00640015356248459	6401.1374269006	1	0.0841073712934098
ENSG00000124164	VAPB	TCGA-OV	0.00678692656585979	6401.1616766467	1	0.0859356546131453
ENSG00000135631	RAB11FIP5	TCGA-OV	0.00645910089421301	6401.4760383387	1	0.0844841974337609
ENSG00000110046	ATG2A	TCGA-OV	0.00409397448482585	6401.6511627907	1	0.0686343309481151
ENSG00000116473	RAP1A	TCGA-OV	0.00476578627311806	6401.6972477064	1	0.072982923566099
ENSG00000117069	ST6GALNAC5	TCGA-OV	0.00304591536495857	6402.5559006211	1	0.0608669021405134
ENSG00000167552	TUBA1A	TCGA-OV	0.00572901432695454	6402.9393939394	1	0.0803012671906492
ENSG00000165633	VSTM4	TCGA-OV	0.00321651303796744	6403.0376811594	1	0.0621201176249572
ENSG00000198794	SCAMP5	TCGA-OV	0.00740889871144893	6403.0654205607	1	0.0898085432818231
ENSG00000164251	F2RL1	TCGA-OV	0.00594754407114558	6403.4246987952	1	0.0815501664917112
ENSG00000171316	CHD7	TCGA-OV	0.00803744314596799	6403.4378881988	1	0.093372102277623
ENSG00000147383	NSDHL	TCGA-OV	0.00838130712880789	6403.7021276596	1	0.0952682009211062
ENSG00000161835	GRASP	TCGA-OV	0.00613122774108653	6404.2857142857	1	0.0827044763760214
ENSG00000171763	SPATA5L1	TCGA-OV	0.00313904602059753	6404.3088235294	1	0.0613148478372615
ENSG00000151532	VTI1A	TCGA-OV	0.00467356419670303	6404.4144144144	1	0.0720519037395647
ENSG00000251184	RP11-101E3.5	TCGA-OV	0.00703594654748176	6404.4983388704	1	0.0869283342113431
ENSG00000066044	ELAVL1	TCGA-OV	0.00592935322001119	6404.615625	1	0.081472765263664
ENSG00000171940	ZNF217	TCGA-OV	0.00493431610986443	6404.8286604361	1	0.0741853761831595
ENSG00000187609	EXD3	TCGA-OV	0.00307097918361634	6404.8549848943	1	0.060913052194146
ENSG00000104738	MCM4	TCGA-OV	0.00734275829991063	6404.8557692308	1	0.0893433873807929
ENSG00000151365	THRSP	TCGA-OV	0.00723161914910017	6405.2656716418	1	0.0885280364026764
ENSG00000115942	ORC2	TCGA-OV	0.00515491171363038	6405.5079365079	1	0.0759402037635104
ENSG00000164008	C1orf50	TCGA-OV	0.00472638394470064	6405.5572289157	1	0.0725395055384779
ENSG00000107736	CDH23	TCGA-OV	0.00388783628660959	6406.2012578616	1	0.067155330371382
ENSG00000164442	CITED2	TCGA-OV	0.0056475849311778	6406.2993421053	1	0.0797730178878697
ENSG00000119946	CNNM1	TCGA-OV	0.00613259529027008	6406.7925696594	1	0.0827044763760214
ENSG00000160410	SHKBP1	TCGA-OV	0.0049654030703878	6407.4117647059	1	0.0744101305969151
ENSG00000064225	ST3GAL6	TCGA-OV	0.0037387277764094	6407.43125	1	0.0657205280214616
ENSG00000054938	CHRDL2	TCGA-OV	0.00531772053846357	6407.9038461538	1	0.076886573803425
ENSG00000117560	FASLG	TCGA-OV	0.00460853312998499	6407.9361702128	1	0.0714832116398365
ENSG00000140299	BNIP2	TCGA-OV	0.00280905257471132	6408.0462427746	1	0.0587029761386983
ENSG00000117479	SLC19A2	TCGA-OV	0.00934418446918794	6408.5124223602	1	0.100445289046214
ENSG00000143702	CEP170	TCGA-OV	0.00299882559928962	6408.620795107	1	0.0605385560289298
ENSG00000196616	ADH1B	TCGA-OV	0.0044314017180374	6408.6437125749	1	0.070426233566558
ENSG00000178597	PSAPL1	TCGA-OV	0.00622446830839006	6408.6823899371	1	0.0828936044720607
ENSG00000147655	RSPO2	TCGA-OV	0.0071112132890227	6409.0258064516	1	0.0875213666223354
ENSG00000126768	TIMM17B	TCGA-OV	0.0050561287340171	6409.6497005988	1	0.0752744063564383
ENSG00000170683	OR10A3	TCGA-OV	0.00425693901374092	6409.7538461538	1	0.0690794886061962
ENSG00000182541	LIMK2	TCGA-OV	0.00342870861637961	6409.7613293051	1	0.0636154272650593
ENSG00000163320	CGGBP1	TCGA-OV	0.00490343243300715	6409.8019169329	1	0.0739013491108423
ENSG00000182107	TMEM30B	TCGA-OV	0.00543220076017027	6409.8986928105	1	0.077771088313981
ENSG00000104081	BMF	TCGA-OV	0.00490403992791121	6410.1167192429	1	0.0739013491108423
ENSG00000123106	CCDC91	TCGA-OV	0.00342279001388194	6410.1583850932	1	0.0636096970323488
ENSG00000133315	MACROD1	TCGA-OV	0.00437158032303433	6410.2438271605	1	0.070009272845786
ENSG00000187555	USP7	TCGA-OV	0.00411220887577442	6410.2857142857	1	0.0686343309481151
ENSG00000149743	TRPT1	TCGA-OV	0.00392648477738162	6410.9789156627	1	0.0671957747911733
ENSG00000197183	C20orf112	TCGA-OV	0.00350815044700554	6411.1458333333	1	0.0645668652798073
ENSG00000136834	OR1J1	TCGA-OV	0.00620461619487199	6411.8284789644	1	0.0828936044720607
ENSG00000103035	PSMD7	TCGA-OV	0.0068810187157473	6412.095890411	1	0.0859923680682967
ENSG00000167657	DAPK3	TCGA-OV	0.0029777109327674	6412.250764526	1	0.0603400034848283
ENSG00000080561	MID2	TCGA-OV	0.00510040068759015	6412.4060606061	1	0.0755829461081572
ENSG00000250423	KIAA1210	TCGA-OV	0.00518278109207222	6412.4848484848	1	0.0760314933698968
ENSG00000143256	PFDN2	TCGA-OV	0.00506803520726111	6412.578778135	1	0.0753817396119866
ENSG00000185189	NRBP2	TCGA-OV	0.00611841323515391	6412.6750788644	1	0.0827044763760214
ENSG00000174842	GLMN	TCGA-OV	0.00427079120671432	6412.746223565	1	0.0692342707844021
ENSG00000067064	IDI1	TCGA-OV	0.00410235849523515	6413.292834891	1	0.0686343309481151
ENSG00000170011	MYRIP	TCGA-OV	0.00266267092797279	6413.4668769716	1	0.0572064333641704
ENSG00000086065	CHMP5	TCGA-OV	0.00678764962688365	6413.6026058632	1	0.0859356546131453
ENSG00000154975	CA10	TCGA-OV	0.00309485314024191	6413.6107954545	1	0.0611290520859291
ENSG00000188419	CHM	TCGA-OV	0.00446016793355282	6413.6605504587	1	0.070662621091401
ENSG00000101193	GID8	TCGA-OV	0.00477060216058139	6414.040625	1	0.0729870296236136
ENSG00000124733	MEA1	TCGA-OV	0.00618214008011918	6414.2142857143	1	0.0828557705482695
ENSG00000198786	MT-ND5	TCGA-OV	0.0041835676079869	6414.3291139241	1	0.0687249389337966
ENSG00000127074	RGS13	TCGA-OV	0.00512689704280774	6414.3343195266	1	0.0758355489769782
ENSG00000156298	TSPAN7	TCGA-OV	0.00269330375030841	6414.4844192635	1	0.057473746956841
ENSG00000135914	HTR2B	TCGA-OV	0.00392732486473429	6414.5853658537	1	0.0671957747911733
ENSG00000110031	LPXN	TCGA-OV	0.00388639613552943	6414.6696969697	1	0.067155330371382
ENSG00000099917	MED15	TCGA-OV	0.0051390854521595	6414.996742671	1	0.0759402037635104
ENSG00000104450	SPAG1	TCGA-OV	0.00488577609189825	6415.0537974684	1	0.0739013491108423
ENSG00000167139	TBC1D21	TCGA-OV	0.00375837977441074	6415.1385542169	1	0.0659215704912764
ENSG00000198888	MT-ND1	TCGA-OV	0.00542551002567182	6415.2012383901	1	0.0777446521446492
ENSG00000109911	ELP4	TCGA-OV	0.00530687179790392	6415.8352941176	1	0.0768682179463538
ENSG00000148773	MKI67	TCGA-OV	0.00413906000322729	6416.4985074627	1	0.0686343309481151
ENSG00000260272	RP11-20I23.1	TCGA-OV	0.00431293123315235	6416.613003096	1	0.0697061765970414
ENSG00000125823	CSTL1	TCGA-OV	0.00412532941775442	6416.6394984326	1	0.0686343309481151
ENSG00000130024	PHF10	TCGA-OV	0.00617161494369686	6416.8622754491	1	0.0828557705482695
ENSG00000142945	KIF2C	TCGA-OV	0.00503297922625217	6416.9846153846	1	0.0751388684670894
ENSG00000186146	DEFB131	TCGA-OV	0.0024131333067503	6417.1152647975	1	0.0543937871348814
ENSG00000189023	MAGEB16	TCGA-OV	0.00496562090281613	6417.2767295597	1	0.0744101305969151
ENSG00000103540	CCP110	TCGA-OV	0.00417153544124492	6417.7286585366	1	0.0687249389337966
ENSG00000168884	TNIP2	TCGA-OV	0.00596994193883615	6418.2349206349	1	0.0817505103894039
ENSG00000122375	OPN4	TCGA-OV	0.00364971806979408	6418.3875	1	0.0650135137932113
ENSG00000088280	ASAP3	TCGA-OV	0.00527708022232452	6418.4877300613	1	0.0765749190669857
ENSG00000055332	EIF2AK2	TCGA-OV	0.00385142145257504	6418.5735294118	1	0.0669679987999748
ENSG00000102313	ITIH6	TCGA-OV	0.00358404034333078	6418.8898809524	1	0.0646438428120324
ENSG00000119720	NRDE2	TCGA-OV	0.0076855300706382	6419.1125827815	1	0.0914344492984971
ENSG00000176204	LRRTM4	TCGA-OV	0.00488055199281656	6419.3418530351	1	0.0739013491108423
ENSG00000155897	ADCY8	TCGA-OV	0.00645052500776002	6419.5221518987	1	0.084440844901746
ENSG00000215203	GRXCR1	TCGA-OV	0.00757721657883219	6420.3113207547	1	0.0906836307782832
ENSG00000167257	RNF214	TCGA-OV	0.005471293246237	6420.6666666667	1	0.0781912602928385
ENSG00000149435	GGTLC1	TCGA-OV	0.00431038698848759	6421.2059701493	1	0.0697061765970414
ENSG00000180398	MCFD2	TCGA-OV	0.00380948177020513	6422.2579617834	1	0.0664547531848066
ENSG00000166086	JAM3	TCGA-OV	0.00422233555912411	6422.4302670623	1	0.0689872039988613
ENSG00000074370	ATP2A3	TCGA-OV	0.00378383849082717	6422.5042492918	1	0.0662956593223639
ENSG00000137501	SYTL2	TCGA-OV	0.00246396065028924	6422.8349206349	1	0.0549223673284611
ENSG00000102265	TIMP1	TCGA-OV	0.00359052249647176	6423.1100323625	1	0.0646438428120324
ENSG00000157778	PSMG3	TCGA-OV	0.00319631221051105	6423.1325301205	1	0.0620336158571327
ENSG00000149483	TMEM138	TCGA-OV	0.00331393020986965	6423.2161383285	1	0.0628704957098803
ENSG00000010310	GIPR	TCGA-OV	0.00653527186670794	6423.983974359	1	0.084727694385903
ENSG00000175467	SART1	TCGA-OV	0.00391785466310158	6424.25	1	0.0671957747911733
ENSG00000104671	DCTN6	TCGA-OV	0.00297117465098447	6424.5980707395	1	0.0602836687403915
ENSG00000092931	MFSD11	TCGA-OV	0.00394970213125579	6424.6289308176	1	0.0674348611750257
ENSG00000149554	CHEK1	TCGA-OV	0.00338417616611251	6424.9107692308	1	0.0635485001144568
ENSG00000161921	CXCL16	TCGA-OV	0.00353723876814076	6424.95	1	0.0646438428120324
ENSG00000177409	SAMD9L	TCGA-OV	0.00441104017951376	6425.6047904192	1	0.0702645678038774
ENSG00000007384	RHBDF1	TCGA-OV	0.0032980834822018	6425.6417910448	1	0.0628413555829985
ENSG00000124143	ARHGAP40	TCGA-OV	0.00445228683211856	6425.7147058824	1	0.0706074618267498
ENSG00000139675	HNRNPA1L2	TCGA-OV	0.00333501937797311	6425.984984985	1	0.0629690894083417
ENSG00000073754	CD5L	TCGA-OV	0.00459684393750865	6426.1211180124	1	0.0714591233476699
ENSG00000179520	SLC17A8	TCGA-OV	0.00305115437317138	6426.1420118343	1	0.0608669021405134
ENSG00000105323	HNRNPUL1	TCGA-OV	0.00228279931264667	6426.6018518519	1	0.0530965886502412
ENSG00000077800	FKBP6	TCGA-OV	0.00343563040166153	6426.6163522013	1	0.0636264643546994
ENSG00000156968	MPV17L	TCGA-OV	0.00330476067742854	6426.7278106509	1	0.0628413555829985
ENSG00000135773	CAPN9	TCGA-OV	0.00365319248298134	6426.9310344828	1	0.0650135137932113
ENSG00000159337	PLA2G4D	TCGA-OV	0.00526658909899114	6426.9652996845	1	0.0765178102092806
ENSG00000239388	ASB14	TCGA-OV	0.00342048553480342	6427.321875	1	0.0636096970323488
ENSG00000161956	SENP3	TCGA-OV	0.00458235735049579	6427.983974359	1	0.0714486260270967
ENSG00000131873	CHSY1	TCGA-OV	0.00441304474132427	6429.0327868852	1	0.0702645678038774
ENSG00000172155	LCE1D	TCGA-OV	0.00409241935436272	6429.3086419753	1	0.0686343309481151
ENSG00000130529	TRPM4	TCGA-OV	0.00286012067690181	6429.3875739645	1	0.0590163680949551
ENSG00000067829	IDH3G	TCGA-OV	0.00409822488213824	6429.4369230769	1	0.0686343309481151
ENSG00000112077	RHAG	TCGA-OV	0.00440320015849982	6429.5928338762	1	0.0702645678038774
ENSG00000185201	IFITM2	TCGA-OV	0.00423784395523054	6429.7654320988	1	0.0689872039988613
ENSG00000106012	IQCE	TCGA-OV	0.00566757393123177	6429.9446153846	1	0.0797935992412262
ENSG00000113389	NPR3	TCGA-OV	0.00609730167927626	6430.0477707006	1	0.0827044763760214
ENSG00000130751	NPAS1	TCGA-OV	0.00332812457790813	6430.2695924765	1	0.0629425215298486
ENSG00000167664	TMIGD2	TCGA-OV	0.00215155863251456	6430.9022988506	1	0.0518473941339733
ENSG00000174325	DIRC1	TCGA-OV	0.00414397574233432	6431.2907348243	1	0.0686343309481151
ENSG00000106025	TSPAN12	TCGA-OV	0.00153248658993093	6432.231884058	1	0.0444644431334959
ENSG00000184908	CLCNKB	TCGA-OV	0.002827428534813	6432.3682634731	1	0.0587029761386983
ENSG00000067840	PDZD4	TCGA-OV	0.00323015794344097	6433.130952381	1	0.0621516108082384
ENSG00000171368	TPPP	TCGA-OV	0.00264385861550873	6433.2388059701	1	0.0569547475440264
ENSG00000168907	PLA2G4F	TCGA-OV	0.00192252122168657	6433.3383685801	1	0.0488026866130924
ENSG00000105205	CLC	TCGA-OV	0.00363256380829508	6433.38	1	0.0649209538522581
ENSG00000114021	NIT2	TCGA-OV	0.00402778488637115	6433.6457680251	1	0.0682691872348025
ENSG00000107593	PKD2L1	TCGA-OV	0.00204021883834364	6433.6784660767	1	0.049990033796301
ENSG00000170627	GTSF1	TCGA-OV	0.00357805230909166	6433.9865319865	1	0.0646438428120324
ENSG00000141971	MVB12A	TCGA-OV	0.00275388049743304	6434.2515337423	1	0.0582306035616638
ENSG00000084092	NOA1	TCGA-OV	0.00341706262227576	6434.4596273292	1	0.0636096970323488
ENSG00000138472	GUCA1C	TCGA-OV	0.00227007671892404	6434.5271084337	1	0.0529541588110639
ENSG00000176476	CCDC101	TCGA-OV	0.00269659987902681	6434.6530612245	1	0.057473746956841
ENSG00000176246	OR4L1	TCGA-OV	0.002822084639607	6434.7928802589	1	0.0587029761386983
ENSG00000119650	IFT43	TCGA-OV	0.00214315529281259	6434.9191616766	1	0.0518318559283961
ENSG00000115207	GTF3C2	TCGA-OV	0.00293949518638834	6435.5109717868	1	0.0599720596176287
ENSG00000196497	IPO4	TCGA-OV	0.00401989007671915	6435.5465465465	1	0.0682691872348025
ENSG00000167447	SMG8	TCGA-OV	0.00103481057773433	6435.5710227273	1	0.0363740265335568
ENSG00000163874	ZC3H12A	TCGA-OV	0.00342443630356716	6436.1063122924	1	0.0636096970323488
ENSG00000180543	TSPYL5	TCGA-OV	0.003096636509805	6436.1504702194	1	0.0611290520859291
ENSG00000139343	SNRPF	TCGA-OV	0.00520991788898661	6436.3023255814	1	0.0761812290500592
ENSG00000168938	PPIC	TCGA-OV	0.0021480903146751	6436.8428571429	1	0.0518416563311589
ENSG00000169777	TAS2R1	TCGA-OV	0.00314007996182085	6437.1415384615	1	0.0613148478372615
ENSG00000117477	CCDC181	TCGA-OV	0.00362822786554649	6437.3161094225	1	0.0649157514093151
ENSG00000113645	WWC1	TCGA-OV	0.00193957908289424	6437.3692307692	1	0.0490209522856214
ENSG00000035403	VCL	TCGA-OV	0.00275813797317093	6437.9690402477	1	0.0582438899097634
ENSG00000134318	ROCK2	TCGA-OV	0.00346376042158825	6438.1676300578	1	0.0639699551278133
ENSG00000057252	SOAT1	TCGA-OV	0.00211033702367261	6438.5970149254	1	0.0513942320074684
ENSG00000130717	UCK1	TCGA-OV	0.0040454375505885	6439.0266666667	1	0.0683423444730471
ENSG00000221818	EBF2	TCGA-OV	0.00389779312864469	6439.3431372549	1	0.0671919247278396
ENSG00000177225	PDDC1	TCGA-OV	0.00334467802170861	6439.72	1	0.0630772474387797
ENSG00000214274	ANG	TCGA-OV	0.0050511101041832	6439.7251655629	1	0.0752695135209249
ENSG00000142186	SCYL1	TCGA-OV	0.0035395775141416	6440.2319277108	1	0.0646438428120324
ENSG00000197713	RPE	TCGA-OV	0.00219461709600115	6440.236196319	1	0.0525673818299595
ENSG00000126016	AMOT	TCGA-OV	0.00391488962720674	6440.2438271605	1	0.0671957747911733
ENSG00000198513	ATL1	TCGA-OV	0.00301336671268545	6440.5188405797	1	0.0607556813717195
ENSG00000177076	ACER2	TCGA-OV	0.0022482068988653	6440.5592705167	1	0.0529541588110639
ENSG00000142789	CELA3A	TCGA-OV	0.00222660251078804	6440.6616314199	1	0.0527061116454827
ENSG00000121486	TRMT1L	TCGA-OV	0.00219523056303113	6440.6869565217	1	0.0525673818299595
ENSG00000176895	OR51A7	TCGA-OV	0.00388448501665308	6441.0791139241	1	0.067155330371382
ENSG00000004846	ABCB5	TCGA-OV	0.00250624501728952	6441.518404908	1	0.0552760872792276
ENSG00000073417	PDE8A	TCGA-OV	0.00198677466133863	6441.7777777778	1	0.0494352659532149
ENSG00000075035	WSCD2	TCGA-OV	0.00237848966585941	6442.0542857143	1	0.0541867644820207
ENSG00000076650	GPATCH1	TCGA-OV	0.00221789817420182	6442.0850439883	1	0.0527061116454827
ENSG00000188542	DUSP28	TCGA-OV	0.00294136701516663	6442.4797507788	1	0.0599720596176287
ENSG00000164989	CCDC171	TCGA-OV	0.00237989938733554	6442.9121813031	1	0.0541867644820207
ENSG00000120158	RCL1	TCGA-OV	0.00214445462872796	6443.04	1	0.0518318559283961
ENSG00000189143	CLDN4	TCGA-OV	0.00282461103347832	6443.4859813084	1	0.0587029761386983
ENSG00000255501	CARD18	TCGA-OV	0.00423283237878499	6443.5847953216	1	0.0689872039988613
ENSG00000164619	BMPER	TCGA-OV	0.0013560745504472	6443.593373494	1	0.0415336650002425
ENSG00000258366	RTEL1	TCGA-OV	0.00413926991809458	6444.1009174312	1	0.0686343309481151
ENSG00000239779	WBP1	TCGA-OV	0.00177108614457903	6444.1902017291	1	0.0476265632516608
ENSG00000112759	SLC29A1	TCGA-OV	0.00192294065408906	6444.5438596491	1	0.0488026866130924
ENSG00000116489	CAPZA1	TCGA-OV	0.00212210007362774	6444.8379204893	1	0.0516024001237146
ENSG00000163534	FCRL1	TCGA-OV	0.00367064743852583	6445.2450331126	1	0.0650625330619209
ENSG00000156976	EIF4A2	TCGA-OV	0.00225628706365075	6445.4083601286	1	0.0529541588110639
ENSG00000148688	RPP30	TCGA-OV	0.00278409617445068	6445.5722379603	1	0.0586377421309172
ENSG00000148175	STOM	TCGA-OV	0.00252232076281584	6445.7613636364	1	0.0554530492088102
ENSG00000006007	GDE1	TCGA-OV	0.00304016497696949	6446.0093457944	1	0.0608669021405134
ENSG00000116406	EDEM3	TCGA-OV	0.00458839747822708	6446.6193548387	1	0.0714486260270967
ENSG00000155761	SPAG17	TCGA-OV	0.00360982234117628	6446.868338558	1	0.064790252809189
ENSG00000113196	HAND1	TCGA-OV	0.00242899082553609	6447.1470588235	1	0.0545978624076032
ENSG00000180053	NKX2-6	TCGA-OV	0.0012175276926027	6447.2054380665	1	0.0387314572048707
ENSG00000128590	DNAJB9	TCGA-OV	0.00332969037191361	6447.6603773585	1	0.0629425215298486
ENSG00000108848	LUC7L3	TCGA-OV	0.00311688570556199	6447.7703927492	1	0.0612546993201194
ENSG00000105538	RASIP1	TCGA-OV	0.00226483546866109	6447.8541033435	1	0.0529541588110639
ENSG00000235780	USP17L27	TCGA-OV	0.00291619069385698	6448.2516556291	1	0.0596203113958097
ENSG00000172345	STARD5	TCGA-OV	0.00398749707865298	6448.5679758308	1	0.0680078008664205
ENSG00000114378	HYAL1	TCGA-OV	0.00369544224861411	6449.3863636364	1	0.0653071400075875
ENSG00000156886	ITGAD	TCGA-OV	0.00192486140108963	6449.387283237	1	0.0488026866130924
ENSG00000259207	ITGB3	TCGA-OV	0.00239414657460433	6449.3908045977	1	0.0542707039206566
ENSG00000198798	MAGEB3	TCGA-OV	0.00234619128555806	6449.4072948328	1	0.0539756647140825
ENSG00000170703	TTLL6	TCGA-OV	0.00321328590041324	6449.4680851064	1	0.0621201176249572
ENSG00000151498	ACAD8	TCGA-OV	0.00271560636743365	6449.7492795389	1	0.0577255186635001
ENSG00000101446	SPINT3	TCGA-OV	0.00274576621309594	6449.7672955975	1	0.0581356226305762
ENSG00000125944	HNRNPR	TCGA-OV	0.001956652265658	6449.8534201954	1	0.0491325310021655
ENSG00000173762	CD7	TCGA-OV	0.00253950832602282	6450.5333333333	1	0.0556783731206835
ENSG00000162620	LRRIQ3	TCGA-OV	0.00156410127582313	6451.2965116279	1	0.0448466880625591
ENSG00000123545	NDUFAF4	TCGA-OV	0.00423985489887949	6451.3196202532	1	0.0689872039988613
ENSG00000203666	EFCAB2	TCGA-OV	0.00361516867215095	6452.5588235294	1	0.064790252809189
ENSG00000215114	UBXN2B	TCGA-OV	0.00245891233844953	6452.6882716049	1	0.0549223673284611
ENSG00000104219	ZDHHC2	TCGA-OV	0.00182791625062227	6452.8614457831	1	0.0479536041659013
ENSG00000104918	RETN	TCGA-OV	0.000773202214807192	6453.0288184438	1	0.030925328432764
ENSG00000111780	AL021546.6	TCGA-OV	0.00294834288979432	6453.1810089021	1	0.0599720596176287
ENSG00000124942	AHNAK	TCGA-OV	0.00204927762044302	6453.2365269461	1	0.0501354520281861
ENSG00000124357	NAGK	TCGA-OV	0.00156767485579457	6453.3923303835	1	0.0448466880625591
ENSG00000136630	HLX	TCGA-OV	0.00419888350048545	6453.8679245283	1	0.0689037641097046
ENSG00000139793	MBNL2	TCGA-OV	0.00323368282101615	6454.1875	1	0.0621516108082384
ENSG00000182827	ACBD3	TCGA-OV	0.00208386179435367	6455.6206896552	1	0.050826592610307
ENSG00000147155	EBP	TCGA-OV	0.0038748876219543	6455.9726027397	1	0.067155330371382
ENSG00000150048	CLEC1A	TCGA-OV	0.00371036711690993	6456.8202614379	1	0.0654370130321841
ENSG00000236362	GAGE12F	TCGA-OV	0.00161639222005035	6457.2225433526	1	0.0455113662098037
ENSG00000137992	DBT	TCGA-OV	0.00340382871919297	6457.7185430464	1	0.0636096970323488
ENSG00000257008	GPR142	TCGA-OV	0.00174709649867859	6457.8264984227	1	0.0474435731087864
ENSG00000135766	EGLN1	TCGA-OV	0.00266922321978522	6458.1320754717	1	0.0572705393774506
