ENSG00000198203	SULT1C2	TCGA-GBM	0.032438510609438	6420.8307692308	1	0.168979194134417
ENSG00000163803	PLB1	TCGA-GBM	0.0448348730446023	6420.8333333333	1	0.194615166933439
ENSG00000025708	TYMP	TCGA-GBM	0.0428203410386059	6420.9672131148	1	0.190676206203198
ENSG00000153094	BCL2L11	TCGA-GBM	0.0466076496714954	6421.3658536585	1	0.198438035096441
ENSG00000204227	RING1	TCGA-GBM	0.040086284513961	6421.479338843	1	0.185649952144258
ENSG00000183269	OR52E8	TCGA-GBM	0.0397697837902926	6422.4126984127	1	0.185088666033302
ENSG00000091136	LAMB1	TCGA-GBM	0.0430995021326752	6423.1153846154	1	0.191318868803054
ENSG00000144021	CIAO1	TCGA-GBM	0.0295967654079343	6423.3142857143	1	0.161708986891768
ENSG00000112782	CLIC5	TCGA-GBM	0.0399126221698616	6423.4016393443	1	0.185395058357399
ENSG00000141858	SAMD1	TCGA-GBM	0.0394448677642612	6423.4435483871	1	0.18448935059452
ENSG00000177558	FAM187B	TCGA-GBM	0.0350290706199809	6423.6495726496	1	0.175058080423181
ENSG00000169282	KCNAB1	TCGA-GBM	0.0381626879635196	6424.8905109489	1	0.181450860370548
ENSG00000180708	OR10K2	TCGA-GBM	0.0424067535594049	6425.4338235294	1	0.190028507689502
ENSG00000111450	STX2	TCGA-GBM	0.0391263491429696	6425.5182481752	1	0.183961478082987
ENSG00000168140	VASN	TCGA-GBM	0.0408892638656542	6425.5303030303	1	0.187455719020107
ENSG00000080709	KCNN2	TCGA-GBM	0.0420231757334256	6425.9206349206	1	0.189582766655687
ENSG00000181085	MAPK15	TCGA-GBM	0.0335015158187629	6426.0406504065	1	0.171392547488149
ENSG00000148700	ADD3	TCGA-GBM	0.0459485792569878	6427.8496240602	1	0.196780584824361
ENSG00000176435	CLEC14A	TCGA-GBM	0.0392894103980146	6427.9646017699	1	0.184188480472375
ENSG00000042980	ADAM28	TCGA-GBM	0.0439217007162308	6428.1538461538	1	0.192696597155929
ENSG00000163539	CLASP2	TCGA-GBM	0.0384792292199648	6428.2566371681	1	0.182188079223065
ENSG00000140675	SLC5A2	TCGA-GBM	0.0465620832412957	6428.424	1	0.198296642721091
ENSG00000143457	GOLPH3L	TCGA-GBM	0.034829843870317	6428.7461538462	1	0.174800501575461
ENSG00000134200	TSHB	TCGA-GBM	0.0410893090696824	6430.3138686131	1	0.187939492554156
ENSG00000188992	LIPI	TCGA-GBM	0.0452187691616537	6430.4159292035	1	0.195564313253171
ENSG00000080511	RDH8	TCGA-GBM	0.0461210302292581	6430.7833333333	1	0.197308496957853
ENSG00000132005	RFX1	TCGA-GBM	0.032437132009981	6431.0787401575	1	0.168979194134417
ENSG00000174951	FUT1	TCGA-GBM	0.043855794823254	6431.487804878	1	0.192688362482591
ENSG00000172260	NEGR1	TCGA-GBM	0.0439876681748304	6431.7024793388	1	0.192808006337477
ENSG00000100395	L3MBTL2	TCGA-GBM	0.0452782319411387	6432.2015503876	1	0.195580023676838
ENSG00000168807	SNTB2	TCGA-GBM	0.0454202115769652	6432.2246376812	1	0.195665045043869
ENSG00000166266	CUL5	TCGA-GBM	0.0385053068948858	6432.584	1	0.182188079223065
ENSG00000112130	RNF8	TCGA-GBM	0.0456923680360981	6432.7522123894	1	0.196154475622061
ENSG00000119720	NRDE2	TCGA-GBM	0.0273015260499655	6433.893442623	1	0.155916940418108
ENSG00000080618	CPB2	TCGA-GBM	0.0351534493808818	6434.0909090909	1	0.175352005662111
ENSG00000120054	CPN1	TCGA-GBM	0.0468856906625631	6434.288	1	0.1987254828479
ENSG00000167996	FTH1	TCGA-GBM	0.0236060387114958	6434.3739837398	1	0.145247738958349
ENSG00000086848	ALG9	TCGA-GBM	0.0377614764832813	6435.023255814	1	0.180780523516534
ENSG00000107140	TESK1	TCGA-GBM	0.0448999431231522	6435.1048387097	1	0.194784911407738
ENSG00000186723	OR10H1	TCGA-GBM	0.0397094826538013	6435.2283464567	1	0.185022667870369
ENSG00000258659	TRIM34	TCGA-GBM	0.0373496847464651	6435.5	1	0.179899983594737
ENSG00000167077	MEI1	TCGA-GBM	0.0297670015422783	6435.619047619	1	0.162065077724135
ENSG00000166825	ANPEP	TCGA-GBM	0.0366704701809315	6435.731092437	1	0.178589084975237
ENSG00000130545	CRB3	TCGA-GBM	0.0422583611785658	6436.3410852713	1	0.189896365676966
ENSG00000157036	EXOG	TCGA-GBM	0.0363379391481919	6436.3602941176	1	0.177721303305896
ENSG00000176155	CCDC57	TCGA-GBM	0.0374245429816442	6436.88	1	0.180021475187783
ENSG00000205502	C2CD4B	TCGA-GBM	0.0413459884186182	6437.106557377	1	0.188148084050579
ENSG00000090512	FETUB	TCGA-GBM	0.0428123665731339	6437.1984126984	1	0.190676206203198
ENSG00000241635	UGT1A8	TCGA-GBM	0.0451777070959616	6437.2295081967	1	0.195461489827149
ENSG00000118526	TCF21	TCGA-GBM	0.0400870620165672	6437.3015873016	1	0.185649952144258
ENSG00000172476	RAB40A	TCGA-GBM	0.037759777567885	6437.4083333333	1	0.180780523516534
ENSG00000124587	PEX6	TCGA-GBM	0.0416371096650896	6437.8235294118	1	0.188666764600972
ENSG00000183066	WBP2NL	TCGA-GBM	0.0414062830775167	6438.1349206349	1	0.188281843169428
ENSG00000166783	KIAA0430	TCGA-GBM	0.0396289322858195	6438.7007874016	1	0.184754641600972
ENSG00000186352	ANKRD37	TCGA-GBM	0.0350765642678275	6438.7615384615	1	0.175077333376619
ENSG00000165655	ZNF503	TCGA-GBM	0.0242452744772535	6439.2258064516	1	0.147149742638611
ENSG00000138018	EPT1	TCGA-GBM	0.0423086080280034	6439.2558139535	1	0.190015738322242
ENSG00000101464	PIGU	TCGA-GBM	0.0405960565071718	6439.7049180328	1	0.186913121522285
ENSG00000177830	CHID1	TCGA-GBM	0.0350764413473558	6439.7301587302	1	0.175077333376619
ENSG00000106852	LHX6	TCGA-GBM	0.027343577444798	6439.9076923077	1	0.155947063543976
ENSG00000130559	CAMSAP1	TCGA-GBM	0.0442880205381696	6440.056	1	0.193595713858896
ENSG00000177453	NIM1K	TCGA-GBM	0.0354961739144713	6440.552238806	1	0.17552561570782
ENSG00000122824	NUDT10	TCGA-GBM	0.0422112859071487	6440.9583333333	1	0.189896365676966
ENSG00000187676	B3GALTL	TCGA-GBM	0.0354620929832494	6441.2372881356	1	0.17543391517738
ENSG00000151882	CCL28	TCGA-GBM	0.0463318965895935	6441.3949579832	1	0.197894049660156
ENSG00000189108	IL1RAPL2	TCGA-GBM	0.0338654299265513	6441.3955223881	1	0.172083139338622
ENSG00000197061	HIST1H4C	TCGA-GBM	0.028111867775168	6441.4224137931	1	0.157240715403677
ENSG00000213380	COG8	TCGA-GBM	0.0277913195933251	6441.4380165289	1	0.156699685704177
ENSG00000143862	ARL8A	TCGA-GBM	0.0446515274736317	6441.746031746	1	0.194495944997114
ENSG00000079462	PAFAH1B3	TCGA-GBM	0.0384251946597865	6441.9430894309	1	0.182159261065168
ENSG00000117877	CD3EAP	TCGA-GBM	0.0464093463688335	6442.3622047244	1	0.197993016864919
ENSG00000116337	AMPD2	TCGA-GBM	0.045390529220861	6442.4247787611	1	0.195665045043869
ENSG00000182870	GALNT9	TCGA-GBM	0.0409741086428899	6443.1587301587	1	0.187592445475736
ENSG00000075413	MARK3	TCGA-GBM	0.0328533436027247	6443.2049180328	1	0.169523120491766
ENSG00000034510	TMSB10	TCGA-GBM	0.0411771604384781	6443.2230769231	1	0.187966428607867
ENSG00000118596	SLC16A7	TCGA-GBM	0.0425142340187407	6443.35	1	0.190310178008076
ENSG00000135838	NPL	TCGA-GBM	0.0387440460147858	6443.8130081301	1	0.18307588527658
ENSG00000013288	MAN2B2	TCGA-GBM	0.038465992992863	6443.828125	1	0.182188079223065
ENSG00000184650	ODF4	TCGA-GBM	0.046839092828971	6443.8852459016	1	0.198679783103362
ENSG00000111886	GABRR2	TCGA-GBM	0.0381025016155717	6443.90625	1	0.181325872901862
ENSG00000091409	ITGA6	TCGA-GBM	0.0278613303732528	6443.9541984733	1	0.15692099843393
ENSG00000122550	KLHL7	TCGA-GBM	0.046770958912018	6444.125	1	0.198679783103362
ENSG00000173726	TOMM20	TCGA-GBM	0.0452502209203605	6444.5084745763	1	0.195564313253171
ENSG00000147457	CHMP7	TCGA-GBM	0.0361764635809693	6444.5304347826	1	0.177447979724312
ENSG00000233822	HIST1H2BN	TCGA-GBM	0.0233471845028714	6444.5801526718	1	0.144613420863901
ENSG00000172201	ID4	TCGA-GBM	0.0296766440964432	6444.6714285714	1	0.161875935041485
ENSG00000005882	PDK2	TCGA-GBM	0.0335303641735433	6444.7637795276	1	0.171411836219449
ENSG00000182670	TTC3	TCGA-GBM	0.0466597104588046	6445.0336134454	1	0.198566259551051
ENSG00000115602	IL1RL1	TCGA-GBM	0.0303214054962458	6445.1811023622	1	0.163168207242876
ENSG00000140600	SH3GL3	TCGA-GBM	0.0405121712148791	6445.8660714286	1	0.186702702896371
ENSG00000013810	TACC3	TCGA-GBM	0.0378021405152854	6445.8846153846	1	0.180780523516534
ENSG00000215305	VPS16	TCGA-GBM	0.0449264594893299	6446.1495327103	1	0.194794621838767
ENSG00000161381	PLXDC1	TCGA-GBM	0.0469112878029725	6446.3486238532	1	0.198780741519261
ENSG00000182551	ADI1	TCGA-GBM	0.0409603025150232	6446.3728813559	1	0.187582755267859
ENSG00000158615	PPP1R15B	TCGA-GBM	0.0277646693895963	6446.6904761905	1	0.15660444628993
ENSG00000105270	CLIP3	TCGA-GBM	0.0403568793191288	6446.786259542	1	0.186494170538156
ENSG00000117153	KLHL12	TCGA-GBM	0.032749826981014	6446.977443609	1	0.169420160327784
ENSG00000269190	FBXO17	TCGA-GBM	0.0426075459207231	6448.2204724409	1	0.190431398855746
ENSG00000141337	ARSG	TCGA-GBM	0.0263003371653419	6448.4227642276	1	0.153191110886476
ENSG00000184083	FAM120C	TCGA-GBM	0.0302063703316195	6448.59375	1	0.163096105219212
ENSG00000174225	ARL13A	TCGA-GBM	0.0382141377522507	6448.7380952381	1	0.181534123300878
ENSG00000130544	ZNF557	TCGA-GBM	0.0337103251082623	6448.7767857143	1	0.171840242314997
ENSG00000116885	OSCP1	TCGA-GBM	0.0420935642892514	6448.968	1	0.189601191801904
ENSG00000253831	ETV3L	TCGA-GBM	0.0373065657015809	6449.3543307087	1	0.179899983594737
ENSG00000128342	LIF	TCGA-GBM	0.0414789530567532	6449.756097561	1	0.188345432852778
ENSG00000063180	CA11	TCGA-GBM	0.0356438015971843	6449.7890625	1	0.175992641301543
ENSG00000103319	EEF2K	TCGA-GBM	0.0358708771117291	6449.8	1	0.176678933398378
ENSG00000138796	HADH	TCGA-GBM	0.032708570948694	6449.8771929825	1	0.169420160327784
ENSG00000115268	RPS15	TCGA-GBM	0.0467243843749467	6450.1025641026	1	0.198566259551051
ENSG00000119912	IDE	TCGA-GBM	0.041268701791329	6450.1384615385	1	0.187975832428458
ENSG00000188820	FAM26F	TCGA-GBM	0.0374977666472373	6450.4117647059	1	0.180212951319649
ENSG00000232070	TMEM253	TCGA-GBM	0.0295772680129707	6450.475	1	0.161708986891768
ENSG00000170458	CD14	TCGA-GBM	0.0438562825802992	6450.625	1	0.192688362482591
ENSG00000135297	MTO1	TCGA-GBM	0.0333890087902314	6450.824	1	0.171070697336157
ENSG00000165806	CASP7	TCGA-GBM	0.0342060569731927	6450.9196428571	1	0.173052025848891
ENSG00000198670	LPA	TCGA-GBM	0.0317812178281881	6450.9606299213	1	0.167450517120696
ENSG00000188153	COL4A5	TCGA-GBM	0.0359142001566359	6450.9923664122	1	0.17672331717885
ENSG00000129167	TPH1	TCGA-GBM	0.0322749666548415	6451.1219512195	1	0.168702407136886
ENSG00000173714	WFIKKN2	TCGA-GBM	0.0464167588612093	6451.2260869565	1	0.197993016864919
ENSG00000163815	CLEC3B	TCGA-GBM	0.035127465528035	6451.9243697479	1	0.175276877900615
ENSG00000136205	TNS3	TCGA-GBM	0.0287143920774416	6451.9465648855	1	0.159181255260053
ENSG00000170891	CYTL1	TCGA-GBM	0.0287572804398286	6452.4573643411	1	0.159181814148992
ENSG00000185043	CIB1	TCGA-GBM	0.045019902430032	6452.5241935484	1	0.195041677725357
ENSG00000008130	NADK	TCGA-GBM	0.0469971870698304	6452.5462962963	1	0.198903552150666
ENSG00000112039	FANCE	TCGA-GBM	0.0422515977439179	6452.9708029197	1	0.189896365676966
ENSG00000121060	TRIM25	TCGA-GBM	0.03880593598863	6453.1860465116	1	0.183246180780559
ENSG00000175334	BANF1	TCGA-GBM	0.0357149084225051	6453.3760683761	1	0.176150816473402
ENSG00000205581	HMGN1	TCGA-GBM	0.0270880503425366	6453.5639097744	1	0.155083152856721
ENSG00000241598	KRTAP5-4	TCGA-GBM	0.0449650553801825	6453.6507936508	1	0.19485666856219
ENSG00000179094	PER1	TCGA-GBM	0.0427675278113091	6453.9444444444	1	0.190676206203198
ENSG00000136933	RABEPK	TCGA-GBM	0.0369878547186941	6454.2481203008	1	0.179022617826546
ENSG00000139438	FAM222A	TCGA-GBM	0.0369241512323161	6454.2519685039	1	0.179009623814192
ENSG00000121068	TBX2	TCGA-GBM	0.0361178758148204	6454.5483870968	1	0.177386266195834
ENSG00000237693	IRGM	TCGA-GBM	0.0317470669085807	6454.8947368421	1	0.167450517120696
ENSG00000236981	OR10G9	TCGA-GBM	0.0439745410297672	6455.1751824818	1	0.192803131121496
ENSG00000162643	WDR63	TCGA-GBM	0.0445733814934098	6455.3609022556	1	0.194313787781784
ENSG00000188536	HBA2	TCGA-GBM	0.0297470917500832	6455.472	1	0.162065077724135
ENSG00000172269	DPAGT1	TCGA-GBM	0.0285855747427909	6455.6141732283	1	0.158779064692823
ENSG00000223572	CKMT1A	TCGA-GBM	0.0438996104291827	6455.6355932203	1	0.192688362482591
ENSG00000168890	TMEM150A	TCGA-GBM	0.0265785383232105	6455.8188976378	1	0.154063155653713
ENSG00000094963	FMO2	TCGA-GBM	0.0296777591382843	6456.025862069	1	0.161875935041485
ENSG00000008056	SYN1	TCGA-GBM	0.0267834355829141	6456.1221374046	1	0.154237313032734
ENSG00000173327	MAP3K11	TCGA-GBM	0.0385107474745833	6456.1532258065	1	0.182188079223065
ENSG00000170893	TRH	TCGA-GBM	0.046115363942497	6456.1746031746	1	0.197308496957853
ENSG00000179270	C2orf71	TCGA-GBM	0.0317295083828681	6456.2195121951	1	0.167450517120696
ENSG00000163584	RPL22L1	TCGA-GBM	0.0356905566835284	6456.2424242424	1	0.176115117804607
ENSG00000124253	PCK1	TCGA-GBM	0.0367157265196375	6456.2682926829	1	0.178653372407121
ENSG00000163519	TRAT1	TCGA-GBM	0.0399218369104984	6456.3805970149	1	0.185395058357399
ENSG00000138069	RAB1A	TCGA-GBM	0.0404706603413964	6456.5367647059	1	0.18665486395416
ENSG00000112651	MRPL2	TCGA-GBM	0.029856120577268	6456.7022900763	1	0.162242183170816
ENSG00000092964	DPYSL2	TCGA-GBM	0.0380285130112545	6457.2578125	1	0.181200915942672
ENSG00000100350	FOXRED2	TCGA-GBM	0.036648542919236	6457.4424778761	1	0.178536480942617
ENSG00000088727	KIF9	TCGA-GBM	0.0440930027709259	6457.6475409836	1	0.192938480521301
ENSG00000182173	TSEN54	TCGA-GBM	0.0318466692950641	6457.756302521	1	0.167572882511485
ENSG00000100554	ATP6V1D	TCGA-GBM	0.0454344866310425	6457.8203125	1	0.195665045043869
ENSG00000148335	NTMT1	TCGA-GBM	0.0302835360442294	6457.944	1	0.163168207242876
ENSG00000185946	RNPC3	TCGA-GBM	0.0469417062198926	6458.186440678	1	0.198805373373084
ENSG00000145920	CPLX2	TCGA-GBM	0.0440989881879618	6458.3913043478	1	0.192938480521301
ENSG00000085721	RRN3	TCGA-GBM	0.0429366637558731	6458.4045801527	1	0.190898638081069
ENSG00000175121	WFDC5	TCGA-GBM	0.0457156849980365	6458.4166666667	1	0.196202085360656
ENSG00000149534	MS4A2	TCGA-GBM	0.0436058179663094	6458.453125	1	0.192395535030346
ENSG00000255223	OR5M11	TCGA-GBM	0.0328481744340751	6458.5354330709	1	0.169523120491766
ENSG00000156110	ADK	TCGA-GBM	0.0313063990687126	6458.5602836879	1	0.166128897439031
ENSG00000176490	DIRAS1	TCGA-GBM	0.0445558150276113	6458.7086614173	1	0.194289990148934
ENSG00000167646	DNAAF3	TCGA-GBM	0.0432118693630142	6458.7699115044	1	0.191648722422272
ENSG00000123095	BHLHE41	TCGA-GBM	0.0314352744337391	6459.0948905109	1	0.166702527705952
ENSG00000081800	SLC13A1	TCGA-GBM	0.0376234664958505	6459.2561983471	1	0.180653431136719
ENSG00000197150	ABCB8	TCGA-GBM	0.0330564784786927	6459.2583333333	1	0.169963893030305
ENSG00000106635	BCL7B	TCGA-GBM	0.0334320750485761	6459.6046511628	1	0.171182038386886
ENSG00000169857	AVEN	TCGA-GBM	0.0469633440491987	6460.2095238095	1	0.198844533498019
ENSG00000154975	CA10	TCGA-GBM	0.0350756713224146	6460.2177419355	1	0.175077333376619
ENSG00000196136	SERPINA3	TCGA-GBM	0.044760373814433	6460.3949579832	1	0.194599969806347
ENSG00000162645	GBP2	TCGA-GBM	0.0433265070123569	6460.4166666667	1	0.191720408576728
ENSG00000101098	RIMS4	TCGA-GBM	0.0463555571926547	6460.4444444444	1	0.197934311779281
ENSG00000181903	OR4C6	TCGA-GBM	0.040647110619301	6460.6752136752	1	0.187002346361216
ENSG00000120029	C10orf76	TCGA-GBM	0.0232178337883036	6460.88	1	0.144297668009647
ENSG00000174099	MSRB3	TCGA-GBM	0.039541019431713	6461.0862068966	1	0.184559260855351
ENSG00000143126	CELSR2	TCGA-GBM	0.0189214887510375	6461.2302158273	1	0.131486138255354
ENSG00000112837	TBX18	TCGA-GBM	0.0349833359626422	6461.5	1	0.17493848307651
ENSG00000167904	TMEM68	TCGA-GBM	0.0403623265581739	6461.9173553719	1	0.186494170538156
ENSG00000096070	BRPF3	TCGA-GBM	0.0352423942085742	6461.9212598425	1	0.1754024696604
ENSG00000151914	DST	TCGA-GBM	0.0444689134092539	6462.446969697	1	0.194147746446954
ENSG00000174721	FGFBP3	TCGA-GBM	0.0294550196482237	6463.7380952381	1	0.161484352680234
ENSG00000165795	NDRG2	TCGA-GBM	0.0315578140177175	6464.3235294118	1	0.167131432852249
ENSG00000132024	CC2D1A	TCGA-GBM	0.0244051061183265	6464.5271317829	1	0.147506115962631
ENSG00000063241	ISOC2	TCGA-GBM	0.0436653741591952	6465.1578947368	1	0.192499521739727
ENSG00000107554	DNMBP	TCGA-GBM	0.0329883097177588	6465.2136752137	1	0.169722452442677
ENSG00000004455	AK2	TCGA-GBM	0.0454442339925532	6465.4017094017	1	0.195665045043869
ENSG00000169045	HNRNPH1	TCGA-GBM	0.024380853485138	6465.4782608696	1	0.147415054964585
ENSG00000115204	MPV17	TCGA-GBM	0.022089181446812	6465.75	1	0.140335431363812
ENSG00000065485	PDIA5	TCGA-GBM	0.0136910549353163	6466.1846153846	1	0.113700444662766
ENSG00000162650	ATXN7L2	TCGA-GBM	0.0298837728002913	6466.6694214876	1	0.162337475330492
ENSG00000171695	C20orf201	TCGA-GBM	0.0453995227054044	6466.6929824561	1	0.195665045043869
ENSG00000179387	ELMOD2	TCGA-GBM	0.0354320017718213	6466.8278688525	1	0.17543391517738
ENSG00000157617	C2CD2	TCGA-GBM	0.0212801297846954	6466.9	1	0.138374638406981
ENSG00000145692	BHMT	TCGA-GBM	0.0454189126238961	6466.9621212121	1	0.195665045043869
ENSG00000185019	UBOX5	TCGA-GBM	0.0297655791115784	6467.0078740157	1	0.162065077724135
ENSG00000107643	MAPK8	TCGA-GBM	0.0242604151140764	6467.094017094	1	0.147185966478482
ENSG00000164983	TMEM65	TCGA-GBM	0.0365376778028454	6467.1869918699	1	0.178307204847227
ENSG00000178201	VN1R1	TCGA-GBM	0.0245705858721628	6467.3070866142	1	0.147975361697123
ENSG00000196659	TTC30B	TCGA-GBM	0.0436324438961313	6467.4692307692	1	0.192411039898833
ENSG00000180957	PITPNB	TCGA-GBM	0.041203563712563	6467.5078125	1	0.187966428607867
ENSG00000198298	ZNF485	TCGA-GBM	0.0466838670636249	6468.0546875	1	0.198566259551051
ENSG00000124217	MOCS3	TCGA-GBM	0.0457361973964991	6468.0598290598	1	0.196220774885718
ENSG00000150961	SEC24D	TCGA-GBM	0.0390292946326122	6468.2706766917	1	0.183558936392007
ENSG00000068354	TBC1D25	TCGA-GBM	0.03371685661838	6468.2741935484	1	0.171840242314997
ENSG00000110852	CLEC2B	TCGA-GBM	0.0326759397159019	6468.3658536585	1	0.169420160327784
ENSG00000170917	NUDT6	TCGA-GBM	0.0424180291982174	6468.5130434783	1	0.190028507689502
ENSG00000135914	HTR2B	TCGA-GBM	0.0374662510574625	6468.8292682927	1	0.180168094311987
ENSG00000155229	MMS19	TCGA-GBM	0.0350517313164518	6469.0170940171	1	0.175077333376619
ENSG00000109854	HTATIP2	TCGA-GBM	0.0453895265415636	6469.025210084	1	0.195665045043869
ENSG00000169427	KCNK9	TCGA-GBM	0.0358931105799958	6469.1652892562	1	0.176679983275212
ENSG00000136628	EPRS	TCGA-GBM	0.0393042895273493	6469.3615384615	1	0.184204419989887
ENSG00000060688	SNRNP40	TCGA-GBM	0.0455762877679483	6470.1078431373	1	0.195918213183034
ENSG00000011132	APBA3	TCGA-GBM	0.0446429566443192	6470.252173913	1	0.194495944997114
ENSG00000096996	IL12RB1	TCGA-GBM	0.0295815935845346	6470.2558139535	1	0.161708986891768
ENSG00000177791	MYOZ1	TCGA-GBM	0.0388468800437137	6470.6715328467	1	0.183291938859592
ENSG00000123130	ACOT9	TCGA-GBM	0.032486107371474	6470.9663865546	1	0.169016690819615
ENSG00000184166	OR1D2	TCGA-GBM	0.0392118767689963	6471.1848739496	1	0.18410886632148
ENSG00000110047	EHD1	TCGA-GBM	0.0420938466523384	6471.3307086614	1	0.189601191801904
ENSG00000138071	ACTR2	TCGA-GBM	0.0411338169253871	6471.3644067797	1	0.18794828023966
ENSG00000185697	MYBL1	TCGA-GBM	0.0312396633899131	6471.4830508475	1	0.165964463726078
ENSG00000118690	ARMC2	TCGA-GBM	0.034771242431915	6472.6976744186	1	0.174800501575461
ENSG00000177669	MBOAT4	TCGA-GBM	0.0262371388167171	6472.9076923077	1	0.153158479676462
ENSG00000147874	HAUS6	TCGA-GBM	0.0185855642705889	6472.935483871	1	0.130351521297779
ENSG00000170653	ATF7	TCGA-GBM	0.0309697482189482	6472.9461538462	1	0.16543660108837
ENSG00000144063	MALL	TCGA-GBM	0.0299291191888068	6473	1	0.162436725254213
ENSG00000196126	HLA-DRB1	TCGA-GBM	0.0194727103907494	6473.0873015873	1	0.132406179508625
ENSG00000141384	TAF4B	TCGA-GBM	0.0267047031132013	6473.1724137931	1	0.154092603364276
ENSG00000119977	TCTN3	TCGA-GBM	0.023396674208089	6473.7857142857	1	0.144792298888239
ENSG00000198561	CTNND1	TCGA-GBM	0.0341345424074719	6473.792	1	0.172876866039146
ENSG00000139350	NEDD1	TCGA-GBM	0.0416966355981227	6474.3153153153	1	0.18874584755712
ENSG00000116983	HPCAL4	TCGA-GBM	0.0229733801575504	6474.3193277311	1	0.143556787923759
ENSG00000186827	TNFRSF4	TCGA-GBM	0.0223992504540589	6474.3636363636	1	0.141567850349068
ENSG00000168269	FOXI1	TCGA-GBM	0.0417528255670347	6474.5593220339	1	0.188840922174241
ENSG00000151623	NR3C2	TCGA-GBM	0.0376616644183212	6474.5606060606	1	0.180726932926938
ENSG00000187607	ZNF286A	TCGA-GBM	0.0305212505913603	6474.6166666667	1	0.16369468858274
ENSG00000065150	IPO5	TCGA-GBM	0.032636458389728	6474.6507936508	1	0.169420160327784
ENSG00000163825	RTP3	TCGA-GBM	0.0440327944416286	6474.6829268293	1	0.192885804430083
ENSG00000185069	KRT76	TCGA-GBM	0.0327825253200078	6474.824	1	0.169423891726301
ENSG00000173372	C1QA	TCGA-GBM	0.0406182431056334	6474.8706896552	1	0.186923127936937
ENSG00000175662	TOM1L2	TCGA-GBM	0.0142484014103557	6474.8823529412	1	0.115302116708007
ENSG00000156219	ART3	TCGA-GBM	0.040000020282105	6474.9017857143	1	0.185589016640836
ENSG00000063176	SPHK2	TCGA-GBM	0.0414552742665064	6474.9351851852	1	0.188345432852778
ENSG00000169629	RGPD8	TCGA-GBM	0.0303419499442186	6475.1544715447	1	0.163198488695205
ENSG00000066185	ZMYND12	TCGA-GBM	0.0370571036329468	6475.1612903226	1	0.179170720222274
ENSG00000076706	MCAM	TCGA-GBM	0.018292204813025	6475.1879699248	1	0.129424607863585
ENSG00000102967	DHODH	TCGA-GBM	0.0350044302656591	6475.2556390977	1	0.174989436907486
ENSG00000184140	OR4F6	TCGA-GBM	0.0308430824690401	6475.4655172414	1	0.164979648126896
ENSG00000255346	NOX5	TCGA-GBM	0.0310065793134882	6475.4724409449	1	0.165509922246833
ENSG00000184012	TMPRSS2	TCGA-GBM	0.0328944388981126	6475.7711864407	1	0.16952523468761
ENSG00000124568	SLC17A1	TCGA-GBM	0.0416059921536799	6475.7931034483	1	0.188666764600972
ENSG00000095739	BAMBI	TCGA-GBM	0.0466880120495012	6475.837398374	1	0.198566259551051
ENSG00000198771	RCSD1	TCGA-GBM	0.0356148938453261	6475.8482142857	1	0.175904032482594
ENSG00000248905	FMN1	TCGA-GBM	0.0368438906372377	6476.1194029851	1	0.17880329991486
ENSG00000043143	JADE2	TCGA-GBM	0.0267015344127793	6476.1465517241	1	0.154092603364276
ENSG00000186081	KRT5	TCGA-GBM	0.033745118429414	6476.168	1	0.171840242314997
ENSG00000065534	MYLK	TCGA-GBM	0.0262470130934299	6476.2313432836	1	0.153158479676462
ENSG00000164972	C9orf24	TCGA-GBM	0.0327473365164195	6476.8114754098	1	0.169420160327784
ENSG00000185236	RAB11B	TCGA-GBM	0.035413262538487	6476.9669421488	1	0.17543391517738
ENSG00000167608	TMC4	TCGA-GBM	0.0263888738920645	6477.9846153846	1	0.15337278498586
ENSG00000049192	ADAMTS6	TCGA-GBM	0.0407250822501725	6478.0344827586	1	0.187227441979577
ENSG00000135424	ITGA7	TCGA-GBM	0.0277544718950323	6478.1774193548	1	0.15660444628993
ENSG00000170471	RALGAPB	TCGA-GBM	0.0217644729225717	6479.75	1	0.13977430184467
ENSG00000198924	DCLRE1A	TCGA-GBM	0.0298502392992138	6479.8623188406	1	0.162242183170816
ENSG00000006740	ARHGAP44	TCGA-GBM	0.0445942630439967	6480.5486725664	1	0.194352020387565
ENSG00000170430	MGMT	TCGA-GBM	0.0382564240178059	6480.6363636364	1	0.181627466335423
ENSG00000231256	C17orf105	TCGA-GBM	0.0354435917519355	6481.1679389313	1	0.17543391517738
ENSG00000168303	MPLKIP	TCGA-GBM	0.0314980701097185	6481.243902439	1	0.166870099389453
ENSG00000185002	RFX6	TCGA-GBM	0.0284169785629357	6481.3553719008	1	0.158225973282245
ENSG00000116729	WLS	TCGA-GBM	0.0242881846936988	6481.9268292683	1	0.147199807223259
ENSG00000184203	PPP1R2	TCGA-GBM	0.0248103218624732	6481.9606299213	1	0.148774370893404
ENSG00000095596	CYP26A1	TCGA-GBM	0.0264154361002871	6481.9830508475	1	0.153416034419583
ENSG00000250264	TAP2	TCGA-GBM	0.0205820635721994	6482	1	0.136029808131418
ENSG00000136542	GALNT5	TCGA-GBM	0.023455561433551	6482.350877193	1	0.144877365020859
ENSG00000158717	RNF166	TCGA-GBM	0.0338498525542678	6482.4824561404	1	0.172058468146448
ENSG00000140406	MESDC1	TCGA-GBM	0.0303064451994142	6482.868852459	1	0.163168207242876
ENSG00000115109	EPB41L5	TCGA-GBM	0.0382093871607513	6483.4580152672	1	0.181534123300878
